184.0,561.0,527.0,227.0,191.0,258.0,211.0,-28.07,-65.15,-12.82,15156.69,-3040.28,5964.36,-243.25,2029.23,-916.3
184.0001117211245,561.0043540220664,526.9999652231792,227.0000062363164,191.0245857992922,258.22575759900394,209.77555120253706,-29.45013920190795,-65.03834074758227,-12.984392036301916,15162.774369646599,-3087.3202882995765,5869.62920930129,-344.4175753443466,2087.90416070066,-997.3674972245395
183.99943852973325,560.9781182480765,527.0001747758181,226.99996865851253,190.87644059842899,258.872686058338,208.8986939545541,-30.751341300411543,-64.02728503985303,-13.328034505340149,15155.71344707228,-3178.732785442982,5829.5969902004845,-395.1743713897061,2241.9877010355576,-1148.2944411190945
184.0027357352283,561.1066177198314,526.999148413744,227.00015270979884,191.76432087709867,256.9326246485546,209.12814755246387,-29.40856133312528,-62.336363365804516,-13.482474509305614,15066.886987991204,-3199.0925577266585,5931.936571479224,-140.48943223864057,2443.7328986767607,-1302.9616103103144
183.99021437535097,560.233959145557,527.0030460928281,226.99945376264637,190.53774576087662,254.5770642401024,208.22010536958223,-25.5594883592816,-60.034943580703484,-12.785246221545982,14912.49736529897,-2975.766750649581,6221.919754506278,188.29368949197644,2632.0414521365033,-1454.574284404936
184.01774647093123,559.992896894173,526.9944758357526,227.00099061487296,189.9609569520664,251.36335590511115,208.01266332087485,-21.672576346992944,-57.004333921346046,-11.476280856288314,14655.135756759617,-2573.535513824788,6800.530966464337,362.2252847733567,2689.9886642878955,-1508.5512555108821
184.08932611402474,560.0492532742435,526.9724282229967,227.00494427955942,189.99550691954914,246.82046703571604,208.14823009179008,-17.667202752983307,-54.41188258662266,-9.563463673503014,14278.323879831918,-2016.919968226779,7650.647613787306,544.9762488120313,2417.943753270334,-1384.3559497822996
184.7902825369283,561.2905778488725,527.3857960420473,226.93809288671144,189.96095926629457,247.33195569146105,211.97077474989072,-13.500751001120932,-53.14878393798431,-6.462513601604415,13799.692758477528,-1193.390424040648,8583.57841014244,644.9948619468329,1709.3996939690057,-989.3750100788695
184.38422406356386,562.4801489503324,529.9588809848806,227.46492080750767,190.35296657980498,248.15570429659195,217.64791697536143,-10.002201160176266,-53.90670615522901,-3.478944026253798,13178.297358920077,-446.9097750738314,9495.341391651054,661.4092124703315,381.16568925667247,-258.90251899486634
184.5455498900373,563.5011465700019,532.2406108110903,227.99911050436967,191.72821162546322,251.92763181687945,224.2428017777011,-6.819942523637835,-56.36798184197817,-0.947561441691988,12509.457449482697,131.70397885328342,9967.11115121722,649.7213362490411,-1457.1153320052927,809.3534908784679
183.11737641722914,565.7526516222407,534.703387421538,228.76220120409715,192.05560272247004,258.1441403317187,230.72046944423496,-5.444427650790241,-59.482002014603495,0.18586706021303662,11914.46047569356,372.2129924063157,10061.720594587634,332.21808752628795,-3311.23171235087,2078.530214473246
