188.0,563.0,528.0,228.0,191.0,249.0,212.0,-32.04,-70.36,-12.1,15600.24,-2939.92,4561.13,324.87,1758.56,-1062.93
187.96976311730106,562.9789437186321,527.9981939857511,227.9803789851023,191.3163736239358,249.71051134206357,211.49293172476723,-31.382994043132143,-70.32642149829908,-11.756468702522877,15571.925222087884,-2839.0087663573618,4496.556994641206,175.85988172454097,1870.6959235901084,-1155.3709854880801
188.1486152665988,563.1034923110373,528.008876619054,228.0964379294318,191.6338584843043,249.42892548033808,209.92673807349024,-31.277228023062513,-69.55052845074216,-11.618440152720318,15530.773447010552,-2789.7687870819072,4469.1975056823985,65.97624476817892,2026.2976814208073,-1207.617256685252
187.0757322674945,562.2601243452078,527.963726262828,227.28895162535915,190.92439742980633,249.45203961043913,209.28186815735933,-29.60785295561103,-67.73188484135181,-11.52762672405667,15463.44770882452,-2751.5447829806276,4555.499625656962,252.878347986887,2313.5686365003376,-1208.5143121817691
188.85369978400314,562.032329304617,528.0627029260845,226.98249835370112,190.9923268914144,248.09136848566223,209.04709530141733,-26.345582517818027,-65.13534597495646,-10.987360742457065,15336.72334329313,-2580.830894403474,4827.215637434769,449.8734998976953,2603.0836270665714,-1213.0869119548486
188.98658850633748,560.935179039785,527.0431865809043,226.99518204884927,190.89460904611707,245.48176993349878,208.07193005673935,-24.236151934179517,-61.52582666880488,-10.348321873462872,15039.099412865307,-2351.5061227277424,5446.62235592564,344.69699395655414,2713.414980608228,-1265.2867220772941
188.67739287914378,560.9541609309382,528.0791811320406,227.0020598072376,189.91235164504695,241.31138215986323,211.08810219000435,-20.001947041094663,-58.07128277442627,-8.51434185724949,14630.576394016603,-1806.993036328346,6506.100875689156,524.696966362905,2519.409172901973,-1135.9320197715217
187.90717844418717,561.5920732637081,528.4698416210451,226.99959494489198,189.91773581464216,240.84242970009834,214.95307947695488,-15.847041994640907,-56.38070324168099,-5.466506432576615,14040.980583548338,-979.5004294481455,7687.08403216093,598.0802304470649,1705.4400071789212,-701.7585309021267
188.01645477788495,562.0619998771933,529.8948152857004,226.99993113589176,190.84541565550438,242.52916352032437,223.44833682261336,-13.230236160035842,-56.91825061778778,-2.5575943338211693,13338.74103019899,-247.74618359797083,8662.290121659285,322.54598645254896,254.80155395769316,71.16325987015937
188.00883116864603,562.0350690306875,529.9959700600899,226.99983178544855,190.98612543169565,246.16215827620397,233.37835775682547,-11.333031492507882,-59.44085715478326,-1.0924014769241102,12643.34876682884,99.0486286957702,9251.1563554516,121.94046047617394,-1723.8220109935526,1084.342580722261
187.75942786421788,563.0429583425449,529.9783032334891,227.0045220660311,191.20274665261763,251.14461917906425,242.58768460120945,-10.638124549822791,-62.13677296576935,-1.0382511874393534,11938.74791139948,123.4188414828225,9252.143359053252,-33.732973192656715,-3614.1034255243626,2237.6028704745872
186.90159941106214,563.4538850616352,530.1696172108662,226.9711436012925,192.3813343175023,255.6460586233733,248.68593104582823,-15.28244060233138,-64.97337114034728,-2.089895465275114,11273.052489642861,-65.67375396798326,8831.734841331787,-358.87149925483766,-5395.143991755589,3429.96559133303
187.00849749495103,564.1366508539113,528.9763957739258,227.10786829527595,189.77333366148295,258.51716301209484,257.4049025200726,-24.283489212396677,-65.4212991667924,-5.199526354268991,10445.99450309445,-588.2974360958762,8190.48075254406,-753.5911724594258,-7064.548179839296,4554.468605505557
187.00654036100053,563.9249356221114,532.7305505816812,226.0238907215023,188.90709533179543,260.88027754292193,261.0009924754812,-33.536647786122046,-65.41662277284004,-10.188952817863205,9431.69948663098,-1302.702151046387,7051.966849134725,-747.8419460796842,-8632.893449552626,5722.790166881428
187.14692820877298,567.38400161863,538.2274934267015,225.87471803438063,192.46089212903942,264.42643241648017,258.06067719279275,-41.206275144705266,-66.16676428961736,-17.85077473059739,8616.232075199943,-2334.697569736346,5719.4728666574565,-633.7948726811111,-10106.258908310241,6970.6267833834445
188.1059542079744,565.4356328502888,536.135298837668,224.88511126733437,194.79926736091494,267.0129335708351,251.26797245718726,-47.67992925260391,-66.52031937870359,-27.758346649107473,7563.883885915489,-3469.350641774388,4085.830015910123,-155.45468100870352,-11478.994852514039,8084.191505128081
187.9861452187934,562.0143106857946,533.7256154727721,225.02168416458233,197.20581316347713,271.6565977532559,253.92375500107732,-56.087789515834864,-67.49742846934606,-38.496638755959324,6725.764690649239,-4753.446887589567,2060.878513914753,-288.0025072129918,-12755.724161696817,8743.090254450444
187.98526512964335,562.0692230414095,531.2979963248658,224.99979871482046,199.89843349537122,274.81853710333314,258.84460719113935,-64.9457282837112,-67.35212320515508,-45.71731429683306,6535.502627875608,-6023.650672862241,-74.62665146085828,-699.1804319319622,-13347.373021893869,8493.556504361817
187.93881350676827,560.9570136656055,528.9146120486988,225.00667319222464,198.92518103211776,276.05394943343714,259.0453711315137,-71.82332724463065,-64.09142313776229,-48.95665835318541,6791.716731751806,-7084.119021474155,-2068.1296479894995,-691.1760296664753,-12900.883658041472,7813.095139884952
186.82511287392512,560.9421221756169,529.1961066803252,224.8983010704487,199.1159356439725,275.65904219253775,257.8740137295783,-79.61383104477538,-57.19996765034491,-51.251231399729306,6912.336865928049,-7863.760269060741,-3945.7560491732615,-945.0432013010782,-11457.75295851881,6818.703472048757
187.58104388870777,561.6448270278183,531.1915741497379,225.74098425750492,198.39809525392303,275.0913169544349,250.79967764154065,-86.39044849341747,-47.91481810488277,-54.70948193179407,6819.221626603355,-8831.06649895734,-5653.712427832145,-1259.0418145800036,-9441.178741955506,5650.947870150007
