192.0,558.0,528.0,229.0,192.0,250.0,211.0,-56.77,-68.19,-18.45,15896.01,-4859.92,3517.11,-291.09,2224.4,-1195.37
191.9824469716996,558.0000780381902,527.9998311508119,229.06682343455373,192.86751058793456,249.86665987544225,209.67564271931752,-57.70031124923577,-67.38583588500829,-18.736895525756637,16012.423835596626,-4986.327094683735,3467.8176949558756,-295.45589295874356,2370.0179041362176,-1281.0271647024083
192.08818373518196,557.999607948044,528.0008482725508,228.63207664152083,191.89748798382573,248.7109996909756,207.58542308729398,-56.91355295385493,-65.81306629139608,-18.838448214807514,16083.126025316596,-5040.466031233616,3490.43541907108,-99.88896031737144,2653.488673147587,-1429.691516641515
191.43749894545286,558.0020174547016,527.9956348860915,228.37336645037,192.02452891807312,247.2009716717077,206.5786524886755,-53.17549078254726,-63.84081704566721,-18.50456451319532,16036.031488928678,-4922.201374627643,3632.2449572976843,215.00789334090328,3042.113810359424,-1630.030993412249
191.54452358149828,557.9917103343372,528.01793613252,229.09622073512028,192.00430615993332,244.1589774448195,205.2257991516428,-47.94594880438987,-60.58008864582669,-17.45108054529538,15813.31146252322,-4533.9261308065115,4042.458289624602,289.70118967259015,3413.2280990769846,-1862.6973323637924
192.1662365476647,558.0252036058889,527.9454676179244,228.9934230808511,191.97102052628787,240.53576706884218,205.6163639920609,-43.17176122674523,-56.47425052334252,-16.050032478208614,15389.733182381688,-3998.0231293028482,4936.66719593277,203.1055854526692,3508.091044973358,-2047.5057563299797
191.0011362885616,557.9714814459423,528.9314456450165,228.9917144441282,192.03366480034995,238.0871163963285,208.82404225616344,-37.31971121268857,-53.14351489726063,-13.538782752801499,14810.110916143185,-3154.3440445503857,6061.241745311669,324.46144507648023,3223.061294066595,-1929.6591105147522
192.0672266887236,559.0359164485546,529.9128437398192,228.8927930054291,191.02645801243446,237.17599136087586,214.73138744628847,-32.32163725900641,-52.12450967787335,-10.5149251237028,14138.1102747596,-2230.677837762937,7123.269676399582,239.2236500198525,2291.4902215985744,-1446.6187730768154
192.02104090409128,559.2147694611832,529.3592772811826,228.13908109671476,192.12884153732148,240.79582938425716,222.8602094325436,-28.814751005685903,-53.81538251771648,-8.136552184252798,13420.182723224989,-1538.8366733791881,7897.897188160786,-86.87461874103263,639.1901537322283,-666.1536513262537
191.61427834571128,560.1024289030936,531.2456618465491,229.13394435474757,191.95680215785293,245.0285321086884,231.56815060030289,-26.580947355787185,-56.62562918637211,-7.076980946855024,12746.667822619114,-1207.691643836118,8271.283936438533,-498.0908690080408,-1297.6441123050336,322.12432675506886
190.80355754128217,560.0261180840507,530.9511563522377,228.97478863381818,192.03902781963035,250.5248218078162,239.21600113608983,-25.96070889714643,-61.14541859115393,-7.005643622466875,12213.086494250254,-1126.8727989025233,8203.267641399103,-882.0487140960948,-3110.379300866293,1393.9886748552694
191.7991691546756,559.831639612435,530.9912871017175,228.99021692076641,191.89366270752072,254.81015627806758,244.17173277077066,-29.357296189609286,-65.5710827830035,-8.18420240174046,11680.829618838981,-1300.1170341630254,7866.358186486783,-1127.323119176889,-4819.303532345522,2580.276627482706
192.01596131214725,561.8264503744972,531.7836937181818,229.0271346084408,192.94882990160013,261.4631389490605,247.57108909447675,-39.03550205627231,-66.8494443727056,-10.189933387517563,10956.949720473618,-1576.5513232247586,7134.769830592867,-1489.5488884086424,-6441.08528484567,3885.502694276249
192.00153836890544,563.0473263517166,536.3126534889211,229.1010614153973,193.04431449022124,267.3144058030225,253.01963606146964,-46.01593326417572,-68.76517855507429,-14.305510465343094,10360.052274769336,-2224.7824273885226,6459.587968674955,-1732.6359705903249,-7976.395376108419,5064.348095712117
192.0125427423111,564.3652182484832,540.6182410649882,231.11615019919975,194.00851622742846,273.35804873001564,249.68558066176743,-52.99512579637393,-68.63974343076083,-19.705678369159255,9325.869487552942,-2887.6978979823066,5278.592760524699,-1528.6886955570121,-9069.957188985973,5999.309925517487
191.9098062172788,566.9478305250606,542.4722061034371,231.44409205842558,194.66550303271183,279.84168802691136,249.59057661258183,-60.61801861041341,-68.77742672328421,-26.60607671783152,8346.226898138011,-3683.0715456007492,3757.5916180325858,-1492.016935100574,-8943.262799256361,5923.031240988828
192.59103663427632,568.0294646002372,543.1745570613339,231.3063179218231,196.53250086943095,283.3119442787203,250.1377946285063,-65.82969990007128,-69.19245836393281,-36.55765681058341,7365.175491505055,-4878.845935756721,2251.224585739028,-1253.2861804854085,-10555.654857467152,6998.491414654879
192.9260893177272,568.7457603512397,542.2323609508467,232.52852024364117,198.52754717414547,284.61068793453336,255.08694459513723,-70.10920148627847,-68.90304728469356,-46.320873628793464,6406.450135770415,-6024.93757534242,604.6997778392183,-788.2430184374872,-11612.61100107048,7453.40467098445
193.97108026658998,568.9426958342593,542.0230832461037,232.0794444495627,198.98429100189105,286.80816779438516,256.8988684094543,-75.04051693163662,-67.91991669174026,-52.632148301076306,6049.134344130786,-7151.974802047204,-1273.2242244359527,-524.7518081254844,-12183.175535952209,7398.9373596686855
192.99567888588564,569.997860418177,540.9702420590422,233.00087247866824,200.0155885190611,286.9933691311513,258.0014935042484,-81.17360880627413,-64.63779467290338,-55.628954248202405,6054.836209933242,-8031.605234392507,-3093.2164476286985,-582.0020769674595,-11896.21458379833,6977.280192639941
194.16155195122528,568.9693522585465,539.9415894181371,232.03557402801022,199.9796581602697,287.0058880583719,256.7711945221747,-87.5324687466098,-58.96632425830115,-58.383212619198126,6023.50542799287,-8908.43693068329,-4806.369430492739,-878.2491358661728,-10895.616173416462,6230.629988083506
193.54655366359222,568.4138788586969,540.0208515030315,233.13466396162866,199.97580578949146,287.03130192172193,253.36094564376384,-94.24540719578172,-49.79704050809742,-61.65811524041896,5850.1140933878905,-9893.190979973664,-6419.419651999942,-1457.5915424318544,-9245.156167122332,5118.329149118288
193.54384378341314,566.7570208862139,539.9927788130847,233.02363877966718,200.1651948382695,286.69763246276773,245.51868220285232,-99.82541145722902,-45.20488036606538,-65.50925656472515,5426.75768725127,-10847.021844414581,-7944.335236891639,-1853.215479059877,-7016.454510068231,3705.2473053566673
