185.0,564.0,520.0,221.0,189.0,264.0,212.0,-33.97,-79.8,-7.42,16339.69,-1752.82,2792.46,-1183.38,-1931.18,890.31
184.99295693245782,564.0008158708519,519.9946338243114,220.99519195128136,189.00515698801945,264.0023437749898,212.9637157138388,-34.36843650548034,-79.99053215321717,-7.475821025046534,16324.86952161133,-1765.34747741852,2793.8082710856665,-1253.1347455189932,-1953.5344034335703,873.7628670830042
185.03461690713553,563.9959899681013,520.0263749288747,221.0236317165779,188.9746532353554,263.9884802693314,213.4671772534789,-35.17601548016215,-80.27481873405469,-7.62958179843463,16295.72668004774,-1805.7488104284198,2797.3749863786315,-1231.5158314947907,-1985.7751062913935,853.211496011236
184.8585402185804,564.0163867393941,519.8922205366595,220.90343049861178,189.1035779358416,264.0470746440753,213.9629626614317,-34.75011838764397,-80.91205194089244,-7.624469746160712,16271.442607258068,-1800.4850471686445,2782.099153640498,-1136.8423160135678,-2067.8509960374895,837.4003857084284
185.99584274066765,563.971673817227,520.9376228091232,221.9182452243881,188.06963996799195,263.9186265833623,214.93126094432768,-39.41909302811544,-82.3370981669343,-7.4496975570100314,16231.383536129564,-1745.2273906650798,2643.749164295383,-1245.8708325350656,-2205.843160466718,834.5880188531604
185.01964651228232,565.2332334122394,521.0140509145026,221.85745426866106,188.0452769008218,266.26808632381164,214.99767301254252,-48.96049716419827,-82.81980816175394,-7.609009078481477,16243.436988904483,-1791.117789190198,2266.8550042470924,-1385.3904501065142,-2381.2494157860715,846.3096750859829
186.14584124976,567.7512795600228,523.0366531533198,221.15611397193203,187.6537467344204,269.11512470267303,214.77925157665476,-58.79390134997106,-81.23261963502343,-7.880296797143353,16362.064891714257,-1885.5543033028994,1536.4138084570118,-1361.7043230011852,-2325.9290990327727,872.022051730217
185.9605205044658,570.1406181298566,526.1615854264911,222.74696043121943,186.90442836206626,271.9671589885382,212.9285000157343,-68.04716805799977,-77.09580152856131,-8.853095659156898,16464.18448446302,-2178.3941070440687,476.6272820235149,-1502.6217642670892,-1891.3055855482662,865.6480307674394
186.02712078316492,572.7436335998987,529.5106978989115,222.93599540083216,187.0391685143737,277.1337795115387,209.63434201766503,-74.85125551113215,-71.22166969694592,-10.891923046391238,16599.077820779934,-2797.2754271686567,-768.0171607150792,-1438.6458461369405,-1081.2851234875047,741.7883556312713
186.0334249678714,572.9574777701888,530.9875186227299,224.01739570623124,187.04185418927565,279.9971520788814,204.81409282251542,-77.8784945296306,-61.51533860240226,-12.664395204003075,16606.983766094872,-3322.948743393714,-1791.4821165752853,-520.7790765525247,829.4249140703038,363.241155090836
