190.0,562.0,523.0,223.0,190.0,249.0,211.0,-2.11,-68.76,-1.74,14422.57,-94.4,5932.91,-753.28,-1333.92,829.6
189.55446232217187,562.0000119419988,522.9993342243056,223.98720365155617,190.00004525477186,249.98012038990223,211.88335169055864,-2.131529975115811,-68.79038080652917,-1.8858795669996227,14531.518738681803,-135.22612594278596,6016.552767555258,-598.2691466142264,-1281.9658990592616,887.7349074189019
188.91731484037234,562.000084356247,522.9952970738182,223.99984647590964,190.00031967200545,249.94981152124785,212.96497666519116,-3.3827174219332132,-69.51578520962957,-2.276383835871244,14647.864440008003,-236.2482301758329,6025.237885776621,-545.7717177238954,-1368.551224756547,927.7901532866567
188.7592028083593,561.9929745474905,523.439758571739,224.00001814154567,189.9733767140071,251.0649070888572,214.30552266421853,-3.7499364785979723,-70.48219897040714,-2.4924921806484863,14707.747277704633,-291.7463114391564,5962.171590809466,-432.5185722021157,-1460.5562991541915,1000.0266058708232
189.07211747297143,561.8979084108975,523.8028798381317,224.00000045762945,189.06541058390115,250.73253438791238,214.92923531232333,-5.610296990620057,-71.84940927623859,-2.776910373261499,14803.559104650134,-370.3701274696506,5805.614244592091,-494.3752022984515,-1552.3417144608268,1110.1905753637102
189.10169498655964,561.8135923212623,524.0842351409848,223.99999997657434,189.96580742085965,251.98184586372997,217.0742333001503,-11.155864703989392,-73.0137328085355,-3.816145190933609,14912.35923885671,-641.1691441810104,5556.800329689094,-607.7693856009613,-1610.2483051207846,1118.1852920131862
189.94430884141624,563.0534464677932,523.7018805092165,223.99999999901738,189.99856573007133,251.99004311534506,217.0031103433974,-14.641654122245177,-73.64783409081254,-4.557706828183072,14995.45521264708,-836.9930253894244,5335.8646515883065,-549.0271885650577,-1532.5306235305864,1028.022942920708
189.0662498959821,562.9985703423994,524.0074141548555,224.00000000002632,190.00003836582016,252.18598226570035,216.9999853456138,-14.317539818383452,-73.83255809276673,-4.784425500457012,15056.85878202045,-899.8193602522405,5250.115406794738,-330.07011773858284,-1448.6261550690206,1034.2611296933949
189.9839056871249,562.9999016914381,523.999807605091,224.00000000000182,190.00000264015125,251.939139251757,217.0027152986014,-14.405826977005493,-74.21254836576706,-4.939740812478062,15121.638779281233,-945.5046461948928,5147.510705852754,-271.72490840737566,-1394.9487495922822,1039.7766459530048
189.9108004009311,563.0000005573446,524.0059500116992,223.99999999999997,189.99999996830022,252.96766809463924,216.97697315941707,-16.62236851947787,-74.63455599641213,-5.397285369799357,15229.703982084538,-1074.257102558106,5022.778127412145,-321.2887127298501,-1360.6612532255992,999.3110972727671
189.4712313655545,562.9999481601517,524.6587329229499,223.9999999999996,189.99999999560615,253.23105361259456,217.4736274266202,-18.64547172127147,-74.96684116817319,-5.895879920424339,15309.459518463891,-1214.2217033090994,4910.934459356516,-286.8031370133815,-1327.7808734390453,999.0509014815788
190.0,563.0,524.0000000000001,224.0,190.00000000000003,252.00000000000003,219.0,-19.560000000000002,-74.94,-6.360000000000001,15388.7,-1344.8000000000004,4904.9400000000005,-211.63,-1341.79,1013.8199999999999
189.70739788249156,563.0338953372681,523.9058347048903,224.00000000024852,190.00000000000674,252.4162147601571,219.04522862015122,-20.400282733519596,-75.87445277107886,-6.613476454458266,15456.519958873214,-1419.4449888876823,4816.654034096596,-132.84950629554504,-1478.0279576229696,1026.772670552335
189.9267672757214,563.995853453869,525.0009387966402,224.00000000179313,190.00000000000009,252.01383863827516,220.0324423496689,-24.313872955718743,-77.63885252488419,-6.786401756517494,15516.816069354907,-1474.8287444308526,4521.102518366832,-301.43536658575294,-1626.6329738739453,1016.5286511337661
188.9182859307054,564.1442263185761,524.2309468421989,223.99999985065435,189.9999999999986,252.85891305017847,221.09220732240738,-29.28728888198839,-78.5825917120075,-7.2002545152839295,15559.766957316448,-1589.6836278559074,4210.921005633692,-321.43839490800445,-1640.8780156937223,1053.0773483839168
189.82052151050243,564.0036382325736,524.9890899377313,223.9999978297577,189.99999999997954,253.10117195590962,220.811155740699,-29.773967943412867,-79.61700254690247,-6.982619829795828,15555.813454336712,-1519.435022606871,4159.724604622525,-356.0218418293979,-1707.4272633830033,1153.2273323266854
189.22099578928592,563.9998117914535,524.9261724801484,224.00008113245764,190.00000000076665,254.00702263714655,222.09289431148588,-70.46940595070282,-75.14841392119587,-14.959270376302085,16283.443855207863,-3931.8000027478815,1654.1925290901315,-420.21619228620204,-788.1170096278842,614.1743786189305
189.68180503023012,563.999945149182,525.3001383797757,224.00193417426027,190.00000001827564,252.18086405428423,223.55024795549542,-63.39363088404052,-74.38676275214324,-14.183487710850832,16188.702371928988,-3674.1242718179515,2059.2926216009855,-611.013844173828,-783.1695092322435,512.7845945100707
190.0079736419807,564.0009191305131,524.9616084860291,223.9622151692824,189.99999964297902,251.96742515677434,227.32545643033762,-50.95549072896674,-73.92348366345145,-12.08197144555366,15801.684691054792,-2978.2137248510167,3055.264819167722,-496.63292909049295,-1629.2266650143938,866.0974831123573
190.00073696754345,564.0364283043583,526.6080956156885,225.07987829310497,189.99998584681563,253.7125649523691,237.49877605737615,-45.29909052174317,-79.54604364211912,-10.826308021186392,15402.343725114311,-2548.4380706733064,3366.2394465368443,-1077.5390744271306,-3386.635842646561,1829.802946666809
189.9983974832601,564.9847358377841,528.1749822918397,224.98623016180113,190.0001197723063,254.21612243952163,247.25625537009722,-62.13470694748547,-80.19983331972529,-13.155491270955626,15049.63900454947,-3106.955267448998,1870.0711163007243,-1587.915867020365,-4550.039741781878,3167.483599777899
189.8669769174789,573.2455317082419,538.4028174980537,226.6480720159173,190.0099831118427,258.66750482995775,252.2564457698372,-78.40430364474713,-71.17797162845638,-20.090336739379158,15491.99118799651,-5214.195863877578,-1849.6239008092225,-2147.3898132624377,-3957.5031725402264,3147.1346653694754
