190.0,563.0,530.0,229.0,190.0,255.0,206.0,-13.31,-63.09,-7.94,14856.42,-1692.47,6616.16,234.68,2915.01,-1800.8
189.98073473731998,562.9988935828762,529.9978093506036,229.00039726185068,190.00000008667106,255.00005139952077,207.0047580566986,-12.536068532053068,-62.49077969050146,-7.8105071664329175,14828.59223386679,-1655.0312143983192,6703.38491927701,353.85517802371874,2916.7680501207437,-1792.5484005716496
190.08690652678612,563.0049479523549,530.009796692953,228.99822342526406,189.99999961240266,253.75151426243397,207.02765519366002,-10.60869655917842,-61.077079051377076,-7.195553253585107,14728.891340937227,-1484.7191195047992,6918.82882887501,451.0674765916901,2896.3640550386576,-1786.2079241506954
190.96740921415235,562.9724495264013,529.9454514693765,229.00989206682848,190.0000021581635,249.3408607536646,208.27643842076682,-8.496903490328604,-58.242549002955165,-5.502999849202969,14401.729379097917,-1022.6460232530907,7559.876618372102,369.4270268738519,2751.2932518875464,-1753.053656803883
189.8617514300616,563.1471920922688,530.2915533424094,228.949308400867,189.99998894055605,245.70010652903747,211.80497264522458,-6.607910416932171,-56.50557971649778,-2.783638410384234,13913.86454841115,-327.14989782418553,8525.368743179028,181.7178244445255,2135.7424305415766,-1484.547162788794
190.2106426831745,564.0928354433806,532.1991753981891,229.25356319237346,190.00005275899557,246.35696981094176,217.2001813632842,-4.163011716633524,-56.33717185844983,0.6110433342066349,13300.446392808217,472.9704415093933,9383.962012683929,80.70331676934755,1031.624392511027,-856.7648937164927
191.15025014583958,563.9728992495116,531.8845164991823,229.80195334198962,189.99976058543285,248.7041050804903,224.2566776612025,-2.0570457121112775,-57.271959835960885,3.3116116039175916,12618.68522567757,1044.50265831155,9882.716899113782,-65.35446740083742,-432.9707531444672,47.13850002475078
190.68531447137366,564.0081710424813,532.3165043041613,229.15624132177444,190.0010468169607,252.24599347555468,233.77332714672454,-0.49939687059065346,-59.0425768061147,4.797133488116969,11986.710469720392,1312.9239311709607,10033.976541191154,-199.17882972294285,-2104.838304060902,1147.14511122041
189.8979777401628,563.9953938341548,533.0523549526205,230.14124085411697,189.99555592954314,256.2547909063139,241.42776168553587,1.0654151062903405,-61.748987762044095,5.383891167964614,11421.42283218151,1379.425930657232,9858.386254232117,-269.87054950630176,-3704.5140153386665,2401.3406566334443
190.03268354031218,564.0110536795574,533.1842018803758,229.97382417568187,190.01840524517456,258.8797445333807,246.8016344321515,-2.106968151539227,-64.04543517595178,4.7700109164686975,10864.333079154658,1212.8332795693088,9458.01624723512,-567.3803868308694,-5222.400814217745,3743.4592422962023
189.969478007498,563.957305604532,532.0548173449781,229.95998660563353,189.92541804707594,260.8760822201525,250.65895389787954,-11.00540624399992,-63.74529207251102,1.8348480514776286,10101.459904222895,650.5928681465867,8867.80358312627,-834.7719868273808,-6660.292044179694,5029.373611131231
190.09507428023556,564.2940272400563,534.7828001139668,230.32139491592866,190.29621016988847,263.2005659600756,255.62642669652232,-19.86517566520058,-63.131635083519235,-1.8033863266574945,9196.104227556016,48.73382650904091,7985.5182549222745,-992.0684212541952,-8024.397444585797,6245.511581388737
189.47394045463562,566.3837685013209,543.2178673814705,232.1053026987044,188.52155405075715,268.01488389583767,259.49215401736984,-29.87162630903749,-62.71201396728903,-7.977505810193348,8167.052780894166,-759.5823665161615,6908.033789397436,-1433.5277311867756,-9312.636487665835,7335.366750051465
188.8058043889779,570.2767575937078,548.3753542930278,233.7280314800817,190.06883763918395,274.80001275129496,260.0977847968706,-40.2187758235468,-63.421881173557985,-18.269491785903362,7292.440647245873,-1965.0549320750752,5196.24012703538,-2077.992344195381,-10551.40058346181,8174.049405391238
189.68039383475488,569.8458115101577,548.4405589091697,234.15214408456404,193.56401819802343,279.5267548909484,259.90598663381127,-48.46978436201404,-64.6062176230424,-30.604713253844977,6739.508266306052,-3462.050989024118,3144.955486596519,-2243.6068393208643,-11603.599950574713,8661.27201016856
190.06409433002383,568.8678432712767,548.0067968961018,233.27041206471898,194.77462122094798,284.1769497521623,260.5966328038085,-54.979304926951876,-64.84593652438785,-38.823392519005935,6501.447624915815,-4625.783436342963,1287.169482082861,-2116.621371234862,-12199.697934973869,8516.298689719142
189.9848557182708,568.8720386420628,547.260378167256,232.97548427205933,195.01127126009,284.2973557688028,261.86426549719357,-61.12009234877825,-62.3864800953494,-43.035812724438465,6566.284091059307,-5488.10950677292,-497.5543363039633,-1871.0696349214322,-11973.281451891324,7957.348914620687
190.00500849194975,570.4955722569875,546.9537131025055,232.90225488995247,195.1108022855713,284.8315932185722,261.4151965827481,-67.45395355486822,-57.984249740634944,-45.48344890625434,6687.270403209647,-6126.015365823119,-2151.384872077883,-1699.0451941536849,-11135.416595312117,7301.854004117178
189.99345459181728,571.9900072761852,546.9879286929827,233.90738566937088,194.0565379712012,284.13314226977303,258.69563576362196,-73.97609609461487,-52.02773639307339,-48.005670122758204,6692.394887087094,-6731.0030406863025,-3639.4903038469074,-1741.4915077246906,-9911.487192615738,6598.959269908692
190.01814008116318,571.1852687895401,547.0691685159027,233.20842964873987,194.90091075320817,284.822945729367,253.78703540153765,-80.19279767683915,-44.80089887753022,-51.30967508500876,6525.4676137755505,-7396.928678220969,-4996.014754915132,-1908.5891846745574,-8357.942693542787,5745.069777619838
189.95106964796616,570.0446932403113,546.0553017377914,232.0214716593347,194.1791835828708,285.1151786705832,247.50582133888255,-85.07085156089838,-36.16619493676095,-54.820414392166846,6310.303119671831,-8146.8900957908445,-6202.680740230554,-1900.1846603489682,-6417.007187503545,4709.363284499836
190.96898612155528,569.9979027334377,546.0144533734363,232.03995011586284,192.06529940112483,283.0726734710812,242.23789265037288,-87.3536736033146,-27.45708103315229,-57.773909689791154,6123.860598457053,-8851.048394395355,-7159.02160674041,-1398.1294016119639,-4374.884172371426,3564.968098183025
191.00000000000003,569.0,545.0000000000001,230.0,191.00000000000003,282.00000000000006,237.0,-88.47000000000001,-19.38,-59.77000000000001,5925.890000000001,-9260.560000000001,-7902.930000000002,-557.09,-2435.21,2353.31
191.00190410337416,564.8099781280038,543.9270909218053,228.9985008966421,188.91777156920799,278.78584276603965,233.76278209488805,-88.14524863572295,-12.080906690239622,-61.30556720263458,5727.394017249751,-9522.819937931074,-8154.593702829872,390.6093813469945,-597.2091953141984,990.3205301224359
190.99909812667303,561.8869035155185,541.847013012089,228.9222376753814,187.9912835479559,272.35820046994957,223.83924455765705,-87.85368931320336,-5.006911137050775,-62.57171580310066,5434.184187508138,-9495.102050913765,-8192.108661626402,1380.31616359357,1144.9212231574272,-389.35622759034584
191.0001188343783,562.1269377986775,540.9557345563758,228.03558605512293,187.9132872343038,265.15984703915586,209.12657606440365,-87.5992875324276,0.5902528972945642,-63.03766096435007,5279.122250167887,-9386.212467126104,-7945.968490261279,1979.2626233832839,2795.1414132565947,-1759.1824041631016
191.0010570130055,563.148789063173,541.0608159951877,229.1045806694312,186.8678927394857,260.38136970054455,197.33471438575188,-85.46951611946118,5.934439785324042,-63.55247564760978,5066.296118684516,-9181.31800381963,-7510.909155525077,2445.8866210980054,4364.5019329922525,-3009.7646452228073
190.99445209597437,564.421251913266,540.7367673318857,228.96726669995311,187.2636250418322,257.24145032775533,191.1103008016759,-80.52266846684424,11.135254613781079,-63.95298891753388,4836.826636431405,-8878.755667947753,-6983.339124219308,2907.083634814122,5824.225493541754,-4228.756311556242
191.02532199157503,566.3582140737644,538.1733325200029,229.01368975414005,187.86573516320354,252.63634705138423,188.2340253175116,-71.71750465301467,16.118143648082448,-63.80681315702229,4600.538622578659,-8342.04358554697,-6265.150166163466,3284.3664788168594,7047.9474705447465,-5527.370434996917
190.85702850554614,567.35817085099,535.2695727247336,228.97788558527554,186.81451778572097,247.67780470341168,185.06659971252603,-63.16292674598355,20.555858571076477,-63.05933776032874,4358.473584599759,-7583.751035970193,-5336.237273502168,3455.209385812887,8119.213086409235,-6731.618931160122
189.12686688335222,568.0329615662765,533.299362847507,229.08359128629706,187.26446683915847,245.89748173191873,181.75131393540715,-54.18797321332754,24.207137136743412,-62.53974607454536,4041.558756681291,-6801.485552704993,-4366.786913485932,3848.949357995081,8975.277235269119,-7554.668019943922
185.37207336498238,568.2225170113257,531.1709023614643,228.58808541480792,185.90724838940582,245.49196828345802,179.64969356043832,-45.76010256818623,26.337354867355856,-60.493717477755936,3807.6412418771806,-5805.805308604336,-3235.1907932949466,4180.139681099731,9552.068758702884,-8224.303748436678
181.4135361863052,566.7227086650795,529.2030711150311,227.97103378771922,186.27851357784795,242.5901010850654,180.54586750146765,-39.691310034778375,27.674387174352997,-57.0092835418303,3583.7595898097115,-4675.323039781025,-1895.0991160651108,4009.7498677198773,9944.561633579418,-8757.696713318584
179.28357379161045,564.4780062502159,529.9341939686491,227.6006049165307,187.64633103454213,239.8979809342596,180.95324660460682,-33.35353742135113,27.86370910071165,-52.25354060582822,3347.760494326701,-3551.2871998425007,-348.87608544438785,4052.569551004208,10025.247614124783,-8895.558014589915
178.97089106411588,566.2535539185479,531.2321274522545,226.44944770044793,187.7900459182659,238.15756626496244,181.81031487461843,-27.27103664752202,26.166638944408614,-42.39842934759737,3177.5177139593443,-2268.9645536595444,1064.3583284265083,4048.9225353280367,9595.313851042065,-8593.31554773601
178.96585504608555,566.682005390474,530.8406438717664,225.33305041524167,185.90860380972467,238.9733516131787,184.85289844980127,-23.312580986039066,23.152892325096946,-26.17402869048098,2963.628800127385,-960.373233745286,2139.234878014043,3427.4147925844914,8739.031585919165,-8008.071641453197
179.16291883778746,565.1253439062925,531.6781896607454,224.9289925369538,187.27079369796388,241.3783271413018,187.25806528926213,-20.257828012324218,18.85316522000769,-5.492391657590584,2759.2950138980636,100.74662342050704,3146.5133741836676,2797.994789521084,7532.07747422155,-7110.857401727997
178.07887731226126,565.6388422940466,532.0419049916054,225.0427747608113,190.0212686716129,243.13661008781216,189.9677255879582,-17.157078177008593,13.617692739167316,14.651708236596686,2620.574925476702,933.7310421307454,4068.77084895071,2339.234687440902,6059.181762666634,-5921.485454055461
179.4616152873777,566.175982313597,532.0707911189324,224.89746294549988,190.08064106257297,246.99563638031134,193.60867128595075,-14.02619745866029,8.052138349460902,27.09224974282216,2529.248517750356,1455.9520249038208,4608.198628639819,2023.4674231776146,4514.240176776993,-4448.607931680155
180.10970155997984,565.1529765088585,531.2463003113355,225.80331148752353,189.20110585061846,249.57952952374583,200.41157981860184,-11.115088937952468,1.3020491360824153,31.320468186388425,2567.4241325161684,1693.509672800289,4804.564756305669,1634.6645062064442,2982.689312323095,-2890.710930938849
179.97700414419444,565.0448206601588,530.2468925501289,226.05486175936625,188.94555329806283,252.36802582377032,206.2920538070268,-17.539561498820547,-7.9050756961883675,24.809504031126757,2797.9898385356855,1474.2967530131468,4667.160551796882,819.9581951535174,1439.5870634325515,-1525.204466887964
180.00448746037407,563.4745597764337,528.2675891753785,225.93991539824214,189.05588870981856,256.356881110756,209.6490765242078,-28.54507413905569,-15.324331322576178,9.313259459511738,3279.7759434954555,817.3370212139555,4080.517071180917,-164.0193500789402,5.593656015887362,-397.4985795809199
179.99919407047412,559.258434464425,528.5091284919696,226.89584690561122,188.11605175575218,261.62254793243005,212.63881041985383,-38.84689923837031,-20.838048593697373,-6.760924103194379,3976.2860685282735,-97.83321962281727,3218.089836846419,-1052.2297384682993,-1094.6757010724982,421.9698978151855
180.00018021479676,558.9105610027798,538.5073183762495,227.95750696087904,187.01828424034574,263.98465500147296,217.7737359924859,-47.50420706581348,-24.769213246940467,-18.779251589241962,4844.984273686249,-1202.1787711764389,2357.207237136181,-1748.7623133232,-1774.633069685984,672.4038283008656
180.0,562.0,544.0,229.0,188.0,263.0,221.0,-51.32,-26.93,-24.95,5643.29,-2137.9,1745.09,-1354.2,-1903.3,689.17
