174.0,569.0,522.0,226.0,187.0,246.0,207.0,9.33,-62.28,4.44,13669.73,1368.92,7611.77,-1651.29,-2990.51,1317.34
175.01884587884473,567.9002901807103,522.007254014834,226.08088475877386,187.93857137926418,246.93347860148845,206.94215931356365,9.408215352419514,-61.70017725714641,4.219183618055968,13640.952064115132,1316.6210312711694,7703.5670012186565,-1321.4270679799881,-2630.765853601625,1334.2903319441016
175.02407273606025,568.8739407811627,520.4837683115976,225.01007086565272,188.96407838878343,247.95240730179924,207.89424559992023,9.740537748740559,-61.7783022533238,4.259943844789639,13594.111810301203,1321.2161071797784,7722.779816863117,-1083.5277179111765,-2423.84515696182,1415.4749010707499
176.0738865698287,568.2776813531742,518.3315834041035,225.1170149711536,187.8204582616625,249.65628429497846,208.98063729448157,9.288660570434496,-62.48965879495282,4.110857699533427,13645.248967901018,1291.712706559485,7694.019898471566,-1009.2562706306928,-2306.2960392907426,1510.9135333254085
175.9907967924912,567.9759044086424,517.4392904766224,223.32907262090288,188.94087432981567,250.5624854838611,208.9999365320202,7.363783644272075,-63.32457581248749,3.5028763429512466,13811.179513480123,1158.5463469815807,7673.500639583331,-1046.5335371519946,-2209.4241805806173,1652.4707503517986
176.41313143868865,567.031298842999,516.9925150057531,223.36735519035963,188.3137134566055,250.94094187649006,209.02434130336482,6.7573092313188825,-63.480572854875795,2.7165247423503502,13960.776095353158,981.3419996327867,7693.750512924949,-611.139610870359,-2002.4339266972172,1814.309297393729
177.29520028111878,566.9994028349522,517.0001171954395,223.03857356529912,189.00926235967742,253.07832578947733,210.1051538719615,3.903603888461252,-63.36737044748965,1.598559442176927,14048.017853882315,717.7275095900409,7732.8668205966815,-600.1589632171322,-1837.6405145388421,1680.8163068495498
178.0608045569779,567.0000095424933,517.0008308561681,222.99936145072263,189.01064348268602,252.95855313064627,210.00958001647078,2.5184285924174468,-63.47196273646802,0.858325310699652,14068.923534935866,540.6111158405326,7733.850319148089,-478.09542667116705,-1727.4770899285588,1489.9918376653202
178.06197047186475,567.0000000679254,516.9823837286829,223.0004643381639,190.06471928764446,253.9254471897903,211.0547899829764,0.4384635359253074,-64.49757810581116,0.21262064453205334,14166.336706772841,385.0108630164839,7594.113089670761,-602.7776856765672,-1676.0656627080973,1394.6776313269336
178.0006307940486,567.0000018743128,518.0030131256551,223.00503692539127,188.97739661035178,253.98604887397727,211.9981746731448,-0.5125753130845017,-64.9796525379914,-0.17411423889152144,14241.80558412409,293.3234063731847,7430.292810557883,-616.4855524756936,-1481.3854936189175,1300.8621736268924
177.9327428686785,566.9995269534201,518.8944581007913,223.04858148862024,189.94459412733556,253.99698361107383,211.90393818541133,-1.3028010440808462,-64.4072665277149,-0.953030564217009,14305.306884277476,100.34996260323345,7546.281344099173,-377.533504652952,-1367.519218527928,1224.814832845664
178.98563574220114,567.0355309492975,519.0038720810549,222.8274952340729,190.16954180573737,254.78657850274774,212.028985945795,-1.4676593222413215,-65.20284607852162,-1.1922868435854561,14367.57469324524,41.84429201850055,7617.4045928066125,-311.5336553795799,-1582.4201986363346,1292.4291319418558
179.00054169949868,567.2727526325206,518.999689082982,224.1273887335468,189.05819195028238,254.87121538819918,213.10914023093244,-3.039303998625921,-66.89151442167334,-1.893420516881226,14513.970726976926,-137.2070025822659,7443.367737991633,-222.88179858468524,-1735.6936663715737,1395.6325469642265
