190.0,562.0,519.0,224.0,189.0,250.0,212.0,-1.17,-67.53,-0.22,14143.72,281.77,6381.24,-702.46,-1635.89,1928.04
189.72257491316165,562.9871280773808,518.9032583233069,224.00000891734234,189.98067210119092,251.17875724546428,213.0124721305773,-3.289191265234212,-68.08969973793876,-0.9326030222752528,14339.040736920026,105.07627235667897,6319.311974721114,-721.8083340657292,-1517.517564554189,1769.8296189372975
189.6896835786555,562.9993135792861,519.274524703308,224.00018855099594,189.86280645741562,250.55926744769903,213.7928969162396,-3.538522972679343,-68.22441256349192,-1.205261559043103,14439.338306441892,37.46841143194918,6257.8569049842845,-677.4286347596044,-1356.4338363225863,1578.70270258756
190.0309550128128,562.9999948531516,519.0155249468087,224.0006486632863,190.03929756738162,250.03536472825064,213.95015898354904,-3.4008417365076493,-68.20314427085121,-1.3373177801127443,14454.410458352602,2.9079013788097337,6244.60663542178,-624.0989418759237,-1244.1818349338976,1435.7244517002966
190.20837473441767,562.9999938243438,519.9632137961413,223.92544361307526,189.9908393509839,251.09406478039267,213.0658494885492,-3.4005451057653913,-68.2578467960084,-1.4684790237692802,14432.169573372335,-29.22584680046141,6237.778420282667,-572.196588820894,-1202.3918652297866,1400.5835860637023
189.6736919364001,562.9998120573354,519.9977188766721,224.479914166591,189.99943144568542,251.00583261000622,214.23832958142793,-4.276657249789929,-68.74235779304848,-1.766686676116837,14451.678100496487,-102.75220233167272,6194.217460890214,-610.3731624525922,-1221.4277780283305,1460.9304221657205
189.97128862267746,562.9988070113214,519.999973127258,224.0056408608302,189.99999012920685,251.00006633202906,216.05344532612534,-5.914790558942688,-69.80294471397578,-2.3366240456338527,14573.061636054803,-247.2547081750511,6107.052171965474,-564.3761616288318,-1318.1400984571321,1547.3857253649414
190.18837664169303,563.0613142576935,519.999687336116,224.01550641148827,190.00008551774502,251.00092199733763,217.10137034574103,-8.835590470253958,-70.6347520156512,-3.172255996432238,14755.664267506269,-467.10391006781606,5958.924305699742,-512.1769421962385,-1308.764475796913,1535.087852539559
189.47862984872208,562.4592843246255,519.9904534565569,224.64899334730853,190.00255812992805,251.028111556922,217.5521354665923,-9.986076975638326,-70.98516178560673,-3.645720932349867,14849.26096260019,-592.454717558099,5881.549433574681,-449.58815356628406,-1261.2774891319273,1502.826942163147
190.08091631743878,562.990670958302,519.9147911780914,223.87996546788108,190.0228317652161,251.8950707623069,217.9209627608727,-10.674402759816042,-71.45375088346692,-4.143535869491456,14897.770394894962,-722.8198129707281,5821.087794574125,-256.05616173276616,-1301.8740159436213,1548.8526851064357
189.95675803395127,563.0005343669376,519.8960743598393,223.89831215166427,190.93465567540855,252.00340163858746,219.119250138041,-12.953128206246133,-72.06660828334954,-4.835116316957535,14965.230635492413,-906.0445918050776,5760.563109196088,-286.4745309614751,-1400.430055722576,1588.1257369110256
189.02643937295954,563.0000471519356,519.9811875992982,223.9903717956218,190.03658970905292,251.9091869274872,219.73344989404947,-16.4960012380081,-73.34581515758268,-5.486439527626523,15036.016040213914,-1079.054584717921,5557.986021873155,-414.2196967210841,-1545.4547431854098,1580.2356069569596
188.89129855443997,563.0000012733828,519.8902190296336,223.99231260400944,190.02870751082727,253.1415317525518,221.11047367715614,-21.435721319435636,-74.35580733096315,-6.428223771481987,15136.179332978167,-1335.766934066423,5304.6498064478565,-485.564262744605,-1641.5245625820012,1520.167904853988
189.02226213847956,562.999999972789,520.0197937962294,224.1325186350146,190.9620224932435,253.08339619150559,221.0478050084916,-25.387060600775932,-74.94093180036198,-7.229063525573851,15233.562796366243,-1556.8993805925036,5060.664865962024,-470.3113696118623,-1626.4236302278762,1423.2032372859019
190.08206345286388,563.0000007782193,520.961847540952,223.86883113567617,190.02885276013026,252.98410908094777,221.33059050940534,-23.36307850502773,-75.02637610273399,-7.054197991530546,15359.2427432617,-1525.8331691788935,4878.95245262489,-453.65548766110965,-1542.3470091782922,1336.4754043079943
189.75815424762195,563.0000107215292,520.991868516221,224.0204306916842,189.90839946710372,252.19260404720356,222.82231589626602,-18.30904239538767,-74.08760809367516,-6.304843893285429,15343.451710218838,-1324.523669585855,4970.660188952221,-520.622757718467,-1572.717523378253,1400.6309691919987
190.0047912443629,562.9998947622629,521.068356267696,225.0493541639888,190.98653289243634,251.99567182784182,225.275795356437,-13.743881046221537,-74.22958542494331,-5.277326982262668,15148.654785547116,-1036.1335446586368,5390.991307015118,-356.32478486484,-2165.5570950773226,1770.8218978815767
