184.0,563.0,522.0,224.0,190.0,255.0,206.0,-31.92,-64.67,-14.36,14897.38,-3395.68,5673.22,19.66,2089.45,-852.01
184.00000785597638,563.006216492252,522.0073084118014,224.0000379357782,189.99847871631545,255.00577869132493,205.64641676459192,-32.936899719409254,-64.64705977216441,-14.583320174487444,14890.311811008982,-3453.1546907396814,5606.075655569652,25.49823595818729,2055.6403115181715,-884.5350233616683
183.99996229131344,562.9701608371906,521.9649196233536,223.99981790826493,190.0073021616861,254.97226228164067,205.44719952995894,-34.592631346835596,-64.39636309361089,-14.84556316246028,14901.527307156888,-3528.765234449531,5481.724103265672,23.307717400701012,2088.191504712778,-948.6636378639926
184.00013355159822,563.1056803682827,522.1242430006226,224.00064490822828,189.97413817736177,255.09823775252258,205.973459998062,-36.376982729957255,-63.708766126794764,-15.241442966286503,14962.292505902687,-3652.712867574577,5353.130832184075,100.4186050391839,2230.717483308911,-1080.887584648359
184.0,562.0,521.0,224.0,190.0,254.0,207.0,-35.62,-62.55,-15.220000000000002,14999.75,-3658.619999999999,5329.61,314.01,2509.26,-1319.25
183.9961709971193,561.7669566764074,522.0941300880297,223.98151010173623,188.89772366787525,252.07409084826418,206.78959393791632,-31.190108009931272,-59.86419204707233,-14.359371954821068,14886.273907972345,-3392.858702229484,5604.297381601868,589.3991064795155,2865.8754472933406,-1585.4061135229208
184.0267857370168,561.3207519821941,522.293760877829,224.12934582913445,189.06303114897923,245.3280259412361,205.54760055248366,-25.778783297780773,-55.08924917173201,-12.249966932380149,14511.479066223823,-2743.75804601631,6460.743230283692,815.6893230353795,3133.61365235664,-1765.804653943885
183.9033824890676,562.7489733903649,524.5230166201119,223.11156803900954,188.86590952345261,240.41456187210042,204.03190399027002,-19.739142123390828,-51.22659230893262,-8.013877048753365,13862.03162493831,-1573.1678439593525,7787.895348584285,1096.8860883878112,2860.870387619257,-1462.053934187512
185.0,564.0000000000001,526.0,223.99999999999997,190.0,241.0,207.0,-14.990000000000002,-50.95,-3.27,13024.24,-392.78,9019.540000000003,1093.74,1565.01,-603.27
184.95969022964348,564.2015247888037,526.2018828546695,224.18352340718792,189.0964607419881,244.71182216541493,217.59382218399514,-12.063026090353025,-53.34524189746886,-0.2773220350591843,12198.053504513215,277.1915111364798,9779.458345928088,867.3110166225971,-442.08133939660763,569.3935577062979
185.10716410850304,565.0554040543008,527.1022048285151,225.10380179838856,190.1081459773543,249.1619562634147,231.59000047188292,-10.632011059882814,-56.837236572409736,0.3291222056900203,11530.3474967937,398.5330502580554,9817.219671341025,632.448654984522,-2452.187060920581,1978.7343432364805
184.2165693634701,565.5907100075692,526.9929740383984,225.00534484885497,190.07611684293317,256.8214668467799,244.64680104644398,-16.93318243508643,-61.53293345599464,-0.5736049862783918,10942.929007510407,227.37439414581226,9320.101792793059,-123.00284781455487,-4334.311713401212,3282.7251551569
184.0,568.0,529.0,225.00000000000003,189.00000000000003,260.0,256.0,-30.270000000000003,-64.06,-3.6900000000000004,10255.979999999998,-306.28999999999996,8446.03,-1193.8599999999997,-6100.24,4305.2
183.93810274099738,569.3759712297465,539.820808131211,226.25691809420593,189.09282413271913,265.2697863913225,266.1737698496103,-42.70603382448033,-65.51458043547501,-8.645255912329535,9522.342105709753,-1065.4255168319091,7131.803760212005,-2025.0182662397763,-7756.461192899446,5082.210802913232
184.51139970677994,572.1917127041772,543.9599432771694,227.59315213755139,191.51428124649587,268.04063934651117,266.41705780429555,-52.760209347062556,-67.32397240361954,-14.449509987194551,8938.667005136565,-1884.0828408158297,5658.450968812791,-2362.875531829364,-9309.541545855602,5617.655150732079
185.0191483585779,573.0613561295892,542.5012795794047,227.97188638997648,193.85362119292148,270.1559410592606,261.3091383842814,-59.04599362403511,-68.22521055095177,-21.738925385690905,8119.100062528127,-2771.2650801087307,4015.5749504900277,-1800.1348956501097,-10767.386447642051,6234.307225591474
185.00000000000003,573.0,541.0,229.00000000000003,195.0,273.00000000000006,257.0,-64.14,-68.95,-30.010000000000005,7277.69,-3677.96,2014.1200000000001,-1015.0900000000001,-12044.85,6766.720000000001
184.15080028825258,571.6890548747692,538.4861551486114,230.07340138771048,196.29261716938723,275.54095551712817,259.3780566981446,-71.06957873588745,-68.2463353186264,-37.18130368835752,6952.408524124104,-4689.222793584158,-148.56136441912986,-812.2121965245938,-12636.618595153464,6966.908726863215
184.7644481828285,570.8945981214189,535.898862501001,229.954050614429,197.05223155965098,277.66515686248476,260.71014921814503,-79.04267166683148,-65.24299320705282,-41.535141476835946,7058.465784333022,-5622.500049597547,-2171.1398418021445,-1079.0423605251653,-12389.392489624473,6509.010276738748
183.0137690261407,571.1280771699103,534.7368604726348,230.0989088081808,197.08963948192172,277.99595624855414,259.1463837338115,-86.62884001349457,-58.52384640492559,-44.426134523507706,7153.82431587706,-6351.985770425043,-4072.6911038228286,-1341.4484827560373,-11051.59519375476,5739.643516616482
184.0,570.0000000000001,537.0,229.0,196.0,278.0,252.0,-92.24000000000001,-48.410000000000004,-47.93000000000001,6989.08,-7039.93,-5854.26,-1262.8600000000001,-8904.79,4927.550000000001
183.0856135641692,571.2951744372538,538.3278642742043,229.05360220342519,195.89609523095214,277.1877942079095,244.8006806937318,-96.03505514302202,-36.670992629013305,-52.3322799668291,6632.75377218978,-7824.998646987333,-7509.758264511988,-910.113793704483,-6309.592322241001,4048.8021981188735
184.15311592540482,572.3692473886337,538.5136059980689,228.6742030158517,194.04506956621444,277.38579221454063,240.68490825868432,-97.29800386695335,-25.78144569015136,-56.739310783583456,6160.408887754627,-8551.961250560511,-8723.283004060138,-92.20044795106963,-3891.5109660252792,2981.043240414869
183.9183267155627,569.6326478553707,538.621113233038,226.449386487131,191.5130188957438,273.25610998756326,239.2246633362021,-96.75727410590291,-16.066867282919095,-59.54796084473296,5769.676179980376,-8911.75744466076,-9339.032345262496,1127.4642235209942,-1612.6867114142028,1597.9678378253684
185.00000000000006,569.0,540.0000000000001,225.0,189.0,265.0,226.00000000000003,-95.71000000000001,-7.210000000000002,-61.33000000000001,5418.410000000002,-8966.29,-9389.600000000002,2228.76,522.16,32.950000000000045
185.80247925325955,569.1359025536602,539.983860327478,223.93110333247031,187.77818562127067,256.808537956399,207.16349604001252,-92.06471646617773,1.3176549742598924,-63.267219077379686,5014.164941726736,-8959.714443837724,-9048.79981640141,3519.296651070332,2524.4447413883872,-1320.630789927551
