180.0,567.0,522.0,226.0,191.0,251.0,206.0,-18.05,-68.8,-7.86,15624.2,-1779.01,5089.09,503.24,3154.05,-1100.94
180.1177804423903,566.9244345952047,521.89023693481,226.03816051856248,189.9601986764817,250.98549991818538,205.0486494882602,-17.681062169873304,-67.70219897238226,-8.020020430360473,15629.954628004018,-1821.7901684160681,5262.66791687648,603.447384417864,3206.2385818359558,-1117.4839507142503
181.07560597622722,565.7053570257749,520.8850245482903,225.80087279090873,190.0758672339393,249.38201606731462,206.30723618454894,-15.953172292216554,-65.75622009778981,-7.8898109044332045,15568.155578599297,-1777.6325374884066,5588.528237898228,727.1016135292883,3212.9886095325,-1176.533971660233
180.9956760751625,565.010333797812,521.2603880533985,224.8965505891436,189.6020426978459,246.3123383599311,206.9791945484925,-13.42816806202114,-63.168287057888776,-7.108267790061109,15397.681498683776,-1546.5223170748047,6146.498631847088,790.3775255662277,3136.837296640525,-1217.0669945187499
180.91034608807234,564.494421909572,522.5708848455965,225.0209196751835,189.36782447586876,243.47345607243022,207.63369857274301,-10.558900185740047,-60.964229888538654,-5.748952917616544,15081.155805542634,-1151.836928495094,6935.246152045967,935.3824821103411,2753.604504555445,-1093.2643002594532
181.58589322558333,564.4255926236316,522.957681081733,225.02152879503112,190.00853860914722,242.1702164463166,210.92385848090257,-7.398040972362191,-60.06319220344132,-4.009887963855997,14655.30630570381,-671.273604570351,7756.661911982553,1115.7982520204841,1917.558572023409,-759.766025175318
182.043446372715,565.6240242364142,523.7115490836783,224.89793747995682,190.68741594661398,244.3759888098009,217.61883320881893,-4.224569263758517,-60.646046083570994,-1.8167383053885489,14170.735383324289,-106.34744584772181,8427.234616913067,1231.2715725845771,683.2407119691858,-206.65197745890694
182.06827944134525,567.5779086156019,523.9998658984283,225.82379486102306,191.04676570321666,246.579924098128,225.62703859240176,-1.1786457702427258,-61.90615701699359,0.42132843481466575,13570.04276826263,432.7843426099704,8886.379275420313,1238.7602597553916,-870.9057341818913,555.6767908812972
181.08372073853377,569.7669839597149,524.8411305236664,226.03135435012348,190.99536224375487,248.83796421465917,233.28828705132923,1.372273898717784,-63.900691816600585,3.451490366034463,12936.615778423686,1094.882180765468,9027.701274992336,859.0921528481467,-2621.3276735746585,1490.3581417981036
181.02239298508903,573.0519857399942,527.0351993588768,226.0167613085312,191.0002627521097,251.0678694524896,243.21528370726796,2.094626505409893,-65.16678032175838,4.742360823828558,12198.19636482488,1317.5411969800687,8943.04717059794,340.1867241964764,-4296.8328444627305,2597.1376879839568
