187.0,557.0,516.0,219.0,190.0,249.0,215.0,-3.13,-67.81,-3.55,14330.72,-536.18,6305.79,-272.94,-1650.12,579.0
187.48718584479838,557.0999319198842,516.1004420761175,220.06067979589653,189.01255190481308,249.4141449375807,215.594822561225,-4.676425012328282,-68.4881166355863,-3.8041015738203785,14454.211440589861,-607.0061001571936,6199.536245688155,-263.0877536711668,-1533.8102717772178,592.4015061443753
188.0226423639958,556.9986838697969,516.0005806074576,219.02961277022155,189.00006010330424,250.99367885199058,215.91390891432007,-5.2397695664720985,-68.53368114724469,-3.891693538537891,14553.055695708392,-634.4172314945683,6170.79573356056,-233.35608060929516,-1360.3955436407114,575.4351525467628
187.42438754430395,557.4172124004695,515.999865596776,219.4118098913163,189.00219811723701,249.88440950352808,215.6015505096959,-4.365116155388145,-68.40759196332412,-3.6193827747038725,14603.736500758789,-569.5424943620815,6199.980592156572,-152.5930994471458,-1247.498320918379,637.5743432629945
187.06268602987348,557.9786842911768,516.000065855841,219.9952121150545,189.0166159925628,249.05372506085078,216.93871527913933,-4.343809876618448,-68.55480656933737,-3.5912790306172435,14667.08125511297,-567.346016934978,6201.305895198915,-119.85857210924252,-1178.9861978068202,782.7209575539845
186.91538859489032,557.2595557338136,515.9940563515866,220.00056672122216,189.74115350447684,250.8136848645443,217.99472063906293,-6.462762096637162,-68.97759662611871,-4.108273899778272,14737.870864322911,-701.1729046272947,6152.310853752949,-152.94164159228478,-1175.2281945078394,946.071671398181
188.088386616962,557.9924157913389,515.9327908782517,220.00001262863293,189.00932842390947,251.06353844356485,218.89433353175616,-10.151774692242203,-69.73418275232746,-5.061674390183365,14790.848374498164,-948.0064405527443,6034.094273541027,-126.93547067087736,-1239.2025174749715,978.580285344574
187.41681785670258,557.901795563685,516.9713567307765,219.99986994152684,188.9993365638591,251.98148132146184,219.01631354702997,-12.715509750445484,-70.80236572483763,-5.590370687063737,14889.325868319647,-1093.6604583689843,5850.168765814617,-124.6220028549371,-1277.828825172449,920.1931199634832
186.97993028566694,558.1011139174879,516.9992723640343,219.99800294117733,189.00052675327532,252.85185947970524,219.13305653650983,-15.142833883388459,-71.74000307237148,-5.92029134686335,14997.440965959016,-1186.840515148219,5644.285179135417,-254.55809748756337,-1245.266657218309,895.4237642277842
187.86456048129838,559.0497157219622,517.0000382774543,220.08113920642452,188.97787794168238,253.00748294430002,219.9125997607008,-16.88292914660748,-71.85558751001474,-6.388160973335827,15065.367537979806,-1315.965974359462,5511.622423136172,-168.78232477487117,-1110.5469080490818,876.4463967801834
187.94182399640837,558.8758705325168,517.0000012851738,219.76169677456264,188.09106532423206,253.00037587860396,220.1953213826184,-18.28643203920669,-71.97537195389302,-6.800508067724252,15131.151869580817,-1430.7721680283491,5421.495615452252,-163.88090113002175,-1038.7064393808453,860.9373365238046
188.1343520905051,559.1320265164754,516.9999999430208,219.9408712656442,189.23272406983133,252.99624079323064,219.85117467066078,-19.050903121006346,-72.29340601398566,-6.93574910517657,15211.46821776427,-1478.1048656369217,5336.903018214577,-233.41402972793756,-987.6109065451351,843.5969764872567
188.13323657511768,559.0057392244447,516.9999998060285,220.29891102738682,188.83059549277434,252.90195261011274,220.07982654702903,-20.519054563611117,-72.62242130963713,-7.216098991935721,15253.741929308326,-1556.0060417582051,5251.6045887004,-329.8774402257005,-972.1043610629218,798.0524825371414
188.11104542825512,558.9998341656457,517.0000042685327,219.99199925586262,189.80932418285755,253.91876017632646,219.9969195907424,-23.70945660562744,-72.98981688467333,-7.8076581736078685,15303.04164884243,-1719.7353285371025,5131.61590785537,-540.1022905602445,-1006.1346585228561,704.1848779590604
188.00626216246442,558.9999516553399,517.0001455770847,219.99936435071777,189.01720296612518,254.25082866539063,219.97290197052712,-26.628162684907636,-73.23003222122479,-8.521732915569185,15328.263326351074,-1913.2570596609826,5000.851054261708,-587.7186097604722,-1028.657277158683,597.2870577730772
187.99986800988705,559.0006276112625,516.9976614579982,220.00297764536853,189.00049456458157,254.98181402419948,218.9041867468912,-28.155712953395163,-73.5033141376141,-8.87106045839,15371.474720856324,-2014.3602177036992,4901.396465944004,-605.6873647692717,-1019.1356936987621,478.64821622473545
187.9999467473373,559.028854302748,516.8924527477194,220.136505773365,189.03932491841178,255.65519670909865,220.8695928711413,-28.866257082292456,-74.02866624683418,-8.967625314683993,15435.672997898368,-2049.502301750855,4750.943362900266,-565.0685143944003,-1001.653065116845,376.0536888877647
188.0004701716188,560.0584461793353,517.983179274444,220.0741460609631,189.9433227397813,256.02858522962674,221.06769221395098,-19.221672095442088,-73.38250547130332,-7.208625252357664,15770.900295291794,-1621.2059733417116,4363.454802142478,-342.2736054999123,-566.2181259984384,898.7537397605171
188.03134580475123,559.9997270752931,517.9227060932727,220.002273816375,189.39991598789493,255.04225468624477,223.35654449214766,-19.49605009957766,-73.13580582364938,-7.029901547344021,15668.945257717025,-1559.434491696681,4626.985481284532,-887.8921245450233,-779.974523536301,1083.1704464057943
189.0222796132124,560.0406587197087,520.009612568281,220.03522785762803,189.9998586174467,255.095203968172,226.14505833494397,-24.459841536732252,-75.55042454542001,-7.908038760202405,15702.96612356404,-1801.5979368889155,4618.1524088002925,-1137.3221229278674,-1494.5656974100746,1461.4224091294743
189.57546579877436,563.0116748317133,523.5010525725503,222.06906512832532,189.0221489484794,258.9426504113137,232.26144817525375,-44.21275398427129,-76.94878912642602,-9.957765167407493,15930.531256358245,-2405.2721139285336,3592.8345911375272,-2202.0833634691644,-2157.1471586370494,1624.7601231819658
190.01282863008936,568.0445109907819,530.9965058660534,221.9998912334631,187.97582488012813,268.05987056958503,233.97397098488702,-66.00002115630491,-72.9084007882991,-13.662169451356153,16395.55661304303,-3572.4890106538332,1714.0996287951293,-3791.2981742619,-2093.3845867430714,883.3578980041676
190.09788119915777,572.3419366653351,531.2024057398188,222.0300052307217,183.92600295351167,269.65540186838064,220.0153473537036,-79.31850123661309,-61.026246921192005,-15.875704474740422,16688.866008321853,-4318.483547662227,-193.35127969736197,-3387.759369046052,257.4745954289987,-407.7473166617537
188.9784544638589,569.0252330612539,528.0654743821258,222.99114201807822,182.01215910301204,260.18139684608127,201.12523822206302,-85.7499526238413,-45.241423308522634,-16.89969925065238,16083.839777671816,-4452.764138392977,-1090.7238503950193,-1878.918342279664,4072.8548835585116,-1729.04129182768
188.86902446320056,563.1960718293811,517.5632257740436,219.93819518491247,181.37665310724108,238.70160213866058,193.05009523153262,-70.12545805337139,-26.273688651381047,-17.431464008440976,14297.751669562313,-4051.0277815640156,-411.0503675769192,111.3807703643408,7365.241664364937,-3741.610052893215
188.99885079826825,564.0079967648189,526.6326527929316,219.8958210187482,183.86091365062072,216.36837872517253,189.95695937218125,-49.407373929750946,-6.374505739746929,-9.850857433168368,11345.131602560677,-1576.9839717241307,2874.428978441007,1208.5829800749007,9965.858449940191,-5594.322175195104
189.0003376687304,562.2437961410246,528.3409677571484,221.4612228620151,185.01067277673525,218.51356110267582,193.84747061594322,-34.729260461886646,-5.669706282691683,7.11046646789278,8607.237730760426,1365.1479728041834,6133.740873907496,1185.8098040259263,7906.948139169899,-4540.7970979064785
189.00143264901735,557.2491978261293,523.2304718139056,220.9713482270587,185.91474407551675,227.55718123258592,199.55672631131694,-26.11697626412993,-14.07609557258952,19.12945558662774,7006.920828229481,2648.7679457181202,7935.49504389589,479.8816017425785,3772.3842330217212,-2373.8098742044544
188.9005129076953,555.3519244380104,518.2158751263809,220.99851212557786,186.00206794169142,239.29233838125077,219.3808843125647,-18.551233770547398,-22.96850201538791,25.35246278053351,5777.745266965499,2914.5275842146903,8432.089551624487,341.6770953418581,-582.6218138967251,736.6808444187494
189.15661088858695,558.8046113512057,520.2843252022622,220.94491930032711,185.9245335573041,252.44528411414592,239.10764516646952,-26.973577708497313,-34.63929620715132,20.08883805101849,5188.812563924418,2110.3950192958005,7763.04264643283,-476.13787750541485,-4423.572645905169,3451.14689247995
189.07147192455375,561.7187810474875,529.7470882737489,223.09067084472966,187.0051118141987,261.0187821372578,252.68669772645262,-42.93921066899865,-45.074064267739935,7.039916427237086,4841.950088952688,889.6396311694131,6347.172067019089,-794.3982578287387,-7805.840315547573,5340.957042135762
188.67608309710462,567.5255328418341,535.7748118042375,223.74396846697883,188.5979355307374,268.2683872035955,261.6234215064269,-60.44601004352982,-52.27312647452243,-12.647652433205891,4491.610410479303,-604.291616414848,3792.3617241286943,-1032.3472681684725,-10785.097521504054,6910.823768846893
188.88118916724466,571.0111318951565,536.0987152619066,225.0232224985266,191.02968507009768,274.5694997357901,258.54981848383034,-71.16978607230513,-57.192704794666255,-37.03204457283587,4111.717709176372,-2514.8573431724394,465.35707408055333,-23.78379781072467,-13093.403293570438,7940.005924864025
188.98680004667065,568.9496589119353,532.4025513697272,223.16181082380064,192.06435714380635,282.6340109557475,259.17035805324457,-85.96821327764232,-55.69059246765677,-47.12843153315188,4802.422238510942,-4480.1583755038255,-3521.785656687895,-526.3303170646949,-13478.156249122756,7250.714428499972
189.23631623625056,567.7011497878245,529.7307539511005,222.98245191375895,191.79535571738788,280.5651813878665,250.35617602171715,-94.22004370521613,-55.306321669330316,-49.09082333114933,5691.3465437433,-5847.744731033415,-6769.258380922392,275.21390162062045,-10319.336582121861,5685.89897053889
188.78785130689488,566.2193876442727,529.0334586941865,222.27185274748905,190.35343444594469,275.25005638743795,240.40304166327934,-102.13996506048596,-61.557821254419736,-50.77260020715578,6263.570485183793,-6930.467164946219,-8799.05397723723,481.2502393353006,-5832.168457301647,3526.1108620499253
188.8981474232014,563.8694484442602,530.2306892445433,221.83970547077308,188.00215417866477,266.20071303700826,237.3784520555342,-105.93911234172897,-69.35958696452144,-51.73547923663286,6530.079070955863,-7522.057969675188,-9649.786042450502,1225.8784049459334,-1285.4004663234955,1053.3907674600894
188.98624407260914,562.9672665987553,531.0678082810174,220.44718188840685,185.27255303447888,256.8297661242994,221.0578950635169,-105.63871345580898,-76.47438118765172,-52.808645807115624,6343.886754810461,-7587.353304735933,-9391.348998839454,2714.547385618499,2772.94628596101,-1379.089970182859
189.09844149834015,559.8535780628991,527.4323059990062,218.92793113285424,183.98069588821815,244.38452579850775,197.29242674231097,-78.09675514256782,-80.38685613934588,-50.41938453257342,5812.742522813559,-6296.957730591037,-7857.460061791666,3958.2014697307754,6014.681634815472,-3607.8047744402816
189.38110453751995,560.6207119115224,509.825375405459,216.3071724416937,184.43268145178746,237.01250688273183,197.95745861560883,-61.5838048317205,-61.653747862470354,-42.38794477968541,5347.826557292494,-4246.271393402103,-4767.215256886554,3009.4215456696647,6983.448396277295,-5136.371368560095
189.97937621952912,557.0174029426915,509.1007031334991,215.9971642348319,184.15040908183863,241.1818928960462,202.16044981477734,-47.85425503005766,-55.808714454244544,-29.1873211279483,5771.807767595072,-2685.0075320713026,-2254.664763043419,2257.0166862172277,6173.589229907025,-5191.013171396174
189.02087595648248,555.9750328322344,509.5952724333843,215.99960390586742,185.46880072059668,246.91418380570428,206.32437833086664,-8.5449400323973,-57.50366073131596,-4.258077070826549,10209.03089712952,381.2939044280855,3405.4141137856354,836.2052236830701,2676.177833664858,-1814.220988453226
189.03860890451838,557.0069669008485,509.9935628051537,216.00007471180828,187.02929105208608,249.02331697176683,210.02056230350652,14.996268243057923,-58.57228156522372,8.612295348684587,12952.0679581594,2239.2569224655203,6903.740476896407,235.24366354369099,475.1566757036669,593.984660061524
188.78575205446384,557.5082422749408,511.1001156591301,216.0125558339908,187.00787827073495,250.12065423063171,211.62628174277114,12.988841441046441,-60.65856077953487,7.941386459214194,13110.929378655332,2115.363336639054,6907.821730074924,-117.42896660695403,65.17398413011603,679.4783002944444
190.0,557.0,511.0,217.0,187.0,251.0,212.0,11.61,-62.75,7.14,13293.81,1957.67,6801.35,-249.27,-234.69,754.82
