187.0,557.0,516.0,220.0,189.0,251.0,216.0,-5.62,-67.06,-2.91,15254.54,-426.27,6579.18,-863.86,-1102.67,803.2
186.897029884022,557.0001089648252,515.999960107553,220.430246096316,188.89798679502013,251.73737307225778,217.01165732130872,-4.471026265270291,-66.82288545624932,-2.758017271482201,15262.05960462376,-386.49875562110094,6688.731333696871,-693.6336287622911,-1114.0427928985196,642.6470760561599
187.03257557446068,557.0018991012379,515.9993047316345,219.95279828399464,189.29793836524206,250.90921049901849,218.0649285337278,-3.1323502207921337,-67.5286515140792,-2.4092219145457445,15206.939882796572,-293.97112002421403,6641.108178422775,-621.8283541567373,-1166.7835104054327,626.0348378395795
187.9601714892191,556.9828102428936,516.006293237079,221.05009439060302,188.99994052579694,252.07061266773368,217.97542333160794,-3.2909849331043324,-68.52008737131264,-2.4320293182981363,15197.676110179986,-297.83614382423724,6490.105727723233,-556.4044397710932,-1182.8675574679764,673.0308676353717
187.6626330014241,558.130108296859,516.5661432291992,221.00770118889437,189.42273207787156,251.89026106055732,218.55657799657368,-2.3765660049706625,-69.069886734929,-2.246649007759192,15180.39031414802,-249.93598588265715,6385.295485747405,-435.33888638836913,-1156.9724043131164,764.4925475157607
186.08501525081766,558.8546748740775,516.8064145772939,221.00005927095205,189.16622219990734,252.8494486992122,218.96101786902594,-2.2751689945819815,-69.91751744597093,-2.1664458722635707,15193.092691864598,-229.58732466630693,6291.965235357587,-434.7228159276071,-1221.737066288578,864.1398703591619
186.8254049173783,559.0267398872238,516.9708200088236,221.0033686917427,189.89476180571904,253.00328568544694,220.1718259330902,-3.9270017063265255,-70.93808832498011,-2.4072424770182885,15240.715329387316,-293.78136682063916,6157.42725735127,-519.4855872253978,-1278.8615524691297,886.8853900080373
186.05858200940906,560.1354455721836,518.1251536892515,221.1304255432153,190.25903096494127,252.89507434392263,220.45956837379342,-5.5008845626174,-71.60681753775663,-2.79365846262995,15323.772468638432,-398.8118866965896,6056.146914920244,-509.5278493125512,-1304.1586516403117,869.5264506231113
186.98305450296215,561.9209243750247,518.9479592067951,220.89970526708717,189.91799476568357,254.01400190394233,221.9240954546372,-6.70255209247316,-72.16470780006632,-3.143531439726322,15326.264221157233,-492.19021284704587,5961.347836456124,-467.9425906832725,-1365.3098550668344,902.5469499148151
186.03415879274752,562.2492007031032,520.1235703877592,220.14784146287164,190.00897686444534,254.2389952142059,222.2424011598802,-8.089078950321666,-73.01414576125894,-3.506748357134489,15306.211940568654,-584.683947466914,5847.166162414497,-454.93320681573323,-1493.2908358407997,1076.0705593706055
186.0019095770095,563.0103420225146,520.6677248693802,220.96353467407903,190.00051610429352,255.00961849573704,222.84557456097812,-12.083482709834142,-74.02337875195538,-4.32901019435981,15294.540287779699,-798.8772975577492,5645.150052500432,-511.3842522671511,-1626.9772335017747,1220.6944719324972
186.00000000000003,564.0,521.0000000000001,221.00000000000003,190.00000000000006,256.0,223.00000000000003,-19.410000000000004,-75.10000000000001,-5.449999999999999,15326.879999999997,-1096.7200000000003,5292.770000000002,-640.9100000000001,-1721.1999999999998,1238.42
