188.0,559.0,528.0,227.0,190.0,248.0,208.0,-37.65,-64.56,-16.18,15227.14,-3989.39,5122.65,-239.21,3260.23,-1238.52
187.99999999181853,559.0043772279514,527.9797953561239,227.32601190544045,190.00582626695,248.05195332779175,207.0269745377507,-36.95319446190582,-64.05151436469673,-16.01806031984338,15189.57622954975,-3932.295980281476,5165.683909904031,-254.7434716233983,3319.5336663440453,-1312.7750010113778
188.00000004111723,558.9780016236286,528.101541287173,227.32075975565556,189.97071927379002,247.69081707717385,206.64239323604292,-36.46261075258354,-63.15586697095641,-15.808323527722346,15139.698792694517,-3859.7107445354354,5221.344602667676,-359.1281944705998,3372.2652187256735,-1406.5596155995272
187.99999979965844,559.107185966504,527.342961261933,226.31920019774725,190.14266884454372,246.55468482773048,206.01382168424723,-34.82346869523188,-61.90101517150854,-15.488608581450547,15076.464412372308,-3752.8284063589062,5350.31360878772,-366.02626457569244,3467.912847834615,-1472.3455526125958
188.00000071661447,558.2319265480359,527.6938367815515,227.1940120900347,189.10500559370666,244.08202840245076,205.2395726580573,-32.37874092798312,-59.389055541251764,-15.087438132296802,14875.291685662845,-3587.4342040520555,5673.929418308725,-349.99943485294887,3596.5703141689696,-1498.2665815479618
187.99999870040205,557.9965830597596,528.0362499703219,226.05846455999585,189.97807213234404,238.45769523986527,205.7617130917086,-28.316134570020395,-55.96859180976897,-13.972522683599426,14540.954153090768,-3201.7649733189996,6408.556257289158,-150.9133802799752,3583.9148524303423,-1455.2171897813512
187.99999351354813,558.0676513759288,528.0752582307911,226.0103735900584,188.9993492403467,233.7614145460292,210.39365338094453,-23.658038035641752,-53.33258109766819,-11.29653709762618,14054.621028525937,-2408.866982480381,7423.712496746031,-28.943465768465828,3152.0685224010704,-1149.3304756932876
188.00008121658715,559.039930503476,529.0399838007069,226.00911422144898,190.15287653791052,233.4440373027166,217.01812533455376,-20.073955865807037,-53.11591354361911,-8.964678829306198,13391.950992432628,-1728.7735889598039,8559.134314469971,15.039974873580213,1989.9929793637473,-483.7422624817076
187.99951327276202,559.4407118293547,529.4153094974033,225.90879313798393,189.86528351358905,238.29900277821895,226.2073264494473,-16.63366816570727,-54.90119234490171,-6.888170384253183,12724.291762451474,-1164.8221534501893,9440.924850308327,94.9339239667693,267.44136156234566,422.8645474052261
188.00207104814498,559.9859765749143,530.0990352934482,226.65304063945533,190.67606711564164,243.43770038579652,235.19992218324174,-14.427671483132634,-57.52675272364313,-5.744276544553539,12037.021018976278,-847.0653764657781,9874.40904035102,37.33668888559394,-1706.9485887949154,1457.9183163012444
187.99412992551564,560.8149389753899,529.946118710294,227.05505988877826,191.01144524380285,249.89076529759453,242.89425234587307,-13.930312298430362,-58.93851228780895,-6.170757394967186,11278.827023564945,-849.7142491079535,9739.590595430549,-171.50936596232367,-3527.734804419817,2612.1379472726644
188.0,562.0000000000001,531.0,227.0,191.0,256.0,251.0,-27.54,-59.13,-6.890000000000001,10494.930000000002,-895.2199999999999,9054.94,-1139.2999999999997,-5248.32,3771.56
188.14717164974044,565.5117535108183,536.535756273779,228.19961013947764,190.00645763405356,260.60290653818237,256.5426304948519,-40.337553846970806,-60.173505219832464,-11.592146796058225,9641.390869225608,-1577.093320776803,8025.55851034655,-2498.5412782499075,-6867.499746524388,4483.165302254448
189.10762487711548,569.6670548313019,545.6866055393688,229.34194138804563,191.67719326705856,264.0506634325908,258.36347559052007,-49.45742394219677,-61.58001317113217,-19.275132768754915,8785.716611559508,-2622.3139629347315,6424.926827464521,-2652.973285507816,-8386.768618612707,5059.366529195245
