189.0,562.0,525.0,224.0,190.0,255.0,206.0,-45.86,-66.96,-17.66,15540.2,-4508.72,4229.52,-323.21,2407.79,-2151.99
189.799500471716,560.6203492205392,524.9752572564214,225.04264706557933,190.07325902214757,255.87161042263165,206.64225765453762,-45.62156993293762,-66.43636494695187,-17.686879517370176,15555.879503155742,-4521.438118793965,4288.708308629526,-340.5610037921949,2437.2350045996877,-2198.992812307675
188.89762664984227,560.4822263518591,525.121611393275,224.9853127301053,189.54601516194643,254.44928953444463,204.29380634974663,-44.30020774239008,-65.40403739984437,-17.555436565509165,15563.255325777865,-4484.482050655785,4399.377544737622,-238.48215603947375,2538.3126442652906,-2234.5043813806533
189.01802724815076,560.3343077293513,524.1860818721809,225.00997922683928,188.93308801090186,253.61107526928149,204.5300936936527,-41.650480671390284,-63.848814717517925,-17.210487046720722,15538.8432399456,-4376.763031398943,4594.500063255644,-78.34062424780399,2738.0268727060384,-2247.3401135653935
188.99875370545448,560.0387161640709,524.911634218346,224.9864893286397,189.00348053683558,249.33814682537263,206.77683833147748,-37.646019785159694,-60.86462369825973,-16.33385528087947,15301.753376418828,-4054.8359988232573,5131.711688687077,-44.56434174584989,2901.1337791082974,-2304.8510649017608
188.99952029398779,559.0293537895866,524.9403326293716,224.89297428093428,188.99246956623352,245.39448336572366,210.46324008912558,-33.4358647357839,-57.552420673703246,-14.578662400034846,14954.09120063957,-3468.990239434132,6035.853680276595,-122.56789195715332,2782.0403006972333,-2278.630467195495
189.00165270882766,560.1616999684029,525.4502655655684,223.91334478561237,189.0931647581215,242.27640647627572,216.00768332356307,-28.988221836071446,-56.02296665948025,-12.6422790518538,14446.423328070725,-2832.7452014670353,7026.335823877628,-84.89783992009482,2065.1314286512575,-1866.3196422783672
188.9922603447269,559.8549174600989,525.3675534297378,223.91603346600417,188.31465362131829,244.6213434230929,223.69042481567342,-25.263401415299036,-57.02619653156059,-11.079339318095691,13888.47854802438,-2322.216018238547,7713.325758579964,-131.4948708247052,757.9240888888475,-1178.1214910213919
189.02191127147356,560.8779177667644,525.8134525725651,224.84984721346228,188.7328845340078,247.334437257679,230.03916583549585,-22.51596897392977,-59.95390532284033,-10.638353572226858,13345.855524382707,-2111.339688651634,8097.47586408947,-72.45173862328666,-932.8392996961982,-262.64623478389524
189.03101825656185,561.0235992459252,526.0022266916923,224.99235722306983,190.01705845870205,251.0773645407781,237.26085688686672,-20.21353335627793,-64.38878734230893,-10.348988383376243,12862.776541362604,-1955.9878167408062,8159.7171191996,-32.371034891209185,-2758.1673485175515,775.9796142725597
190.10061381570003,562.1201293638089,525.6779236495415,225.01744076210164,189.9953909018915,252.41164245803205,243.16461432147702,-20.625076488490812,-71.50352813374926,-10.12962623462679,12461.378703366887,-1834.4197894683514,7852.951756137501,-561.3235851832758,-4591.608140531857,1858.082004662809
189.97325230036734,561.8918421154463,525.8587841744726,224.9337685129046,189.92060910872257,255.13396778166472,247.84201684221304,-30.215224971519866,-74.94767681783905,-11.639389390112036,11827.431357050775,-2035.3177745091468,7308.963400416158,-1183.7386268907785,-6309.424000181907,3011.311999814503
190.00356355086325,563.0704720437993,532.5122062073585,225.62519186682573,190.69849518404556,256.68190451405667,253.83537417586908,-41.16937411078869,-75.49313856521573,-15.021737703509356,11017.630489006358,-2534.4610271692018,6308.236893180784,-1759.980395431453,-7922.523251697288,3980.9193273894957
190.00048948498977,567.9436337783447,536.0205497420859,227.01152217017847,191.9382369284225,258.9083174119647,256.05557494080796,-50.07010245142204,-75.96845824962278,-20.631320191387506,10176.896223323733,-3374.107735616782,4999.052013704235,-1976.9608565748213,-9440.677422815203,4831.7570401891
190.01274206865088,564.0905672981324,533.5523038201774,226.06021999490102,194.4393208512915,261.50904011107417,253.8263766612042,-56.221399344425734,-76.28200504076254,-27.221765675624283,9456.974404494329,-4359.570884067431,3242.457945415073,-1462.6122912667795,-10753.35082628531,5744.598895918154
189.88973781368503,560.6791395861671,531.5741139707224,227.04863271118288,196.18438690760007,264.89346523084134,256.876657827855,-62.21227413071657,-76.13827429177734,-34.34993302745285,8903.939935050668,-5524.479280191029,1135.7354290866863,-999.7847836726922,-11760.347262663256,6259.494548083763
190.76729648018394,561.0825337094757,529.8840958643622,227.66027705203334,195.86851106956553,267.4088512103601,262.2989293368899,-69.39789436630794,-74.84804263990148,-38.97913751241021,8802.71521378141,-6520.074190216624,-835.6733407323883,-978.5220377773348,-12220.63730911176,6128.242078999447
190.13203376476105,560.946065880657,527.0751246748721,227.9635624572708,196.87931964727125,268.07395397838485,263.1399147060796,-76.67237582047997,-70.58338631348956,-41.29453840327206,8979.67393772834,-7259.790332793031,-2770.279874722425,-1033.882610886743,-11655.815566984107,5729.787806826578
190.01502023766892,562.1182331548198,529.3009809143517,229.05532836103401,196.91876485750413,268.1105432610716,259.4528196078909,-83.04650511105544,-62.92299663792632,-43.998420526571586,9062.27644405214,-8095.787985394726,-4592.527189396102,-1065.8616299790065,-10176.671509119937,5153.466856338999
190.01380890811555,563.0203136115497,532.5019861138076,228.93171671383863,195.93637965340528,268.47165567220463,249.1810460940448,-86.77682624855889,-53.324006204590134,-47.7600963980653,8964.22708362175,-9171.770172436436,-6090.889348170188,-751.1776787292561,-8210.103986946424,4217.470793634952
189.86927040309618,563.4695063077189,533.4008416089167,229.22204808392982,195.66507485357727,267.0814501926199,241.3108371616914,-89.7310759399168,-42.66460357525931,-51.418521693854245,8669.12580013192,-10114.49568961679,-7323.864403747979,-339.9705110555491,-5902.892829944297,2791.678490274369
190.90045084392398,564.7288860780432,535.5862366810892,227.366987708892,193.3807839071088,264.67148255588427,239.09975105708136,-91.90604779187812,-31.602010161519143,-54.96839690893353,8185.028616619873,-10868.793487357158,-8318.95540012929,154.53751017946266,-3522.532923255132,1081.9325711323988
190.00000000000003,566.0000000000001,537.0000000000001,227.0,192.00000000000003,263.0,238.00000000000003,-92.93000000000002,-22.25,-57.010000000000005,7891.77,-11307.410000000002,-8861.8,826.37,-1311.0400000000002,-606.81
190.0271428732362,563.4258526650142,538.2261859344233,225.6535718437332,189.68405039021488,260.1618443308073,230.9682333540893,-91.83059242258126,-13.650767952928781,-58.13619215313887,7550.88467740508,-11278.302492999686,-8924.564555491972,1950.9892371342066,767.3369187564205,-2185.6984195883224
190.0225275651401,561.7360207738625,539.5076036353747,225.37176251413257,188.50033238513927,255.53387038760286,215.8455576524138,-93.3541116891695,-6.669823485201798,-58.401099753650655,7182.047662368715,-10800.149961511866,-8689.709062634107,2872.1275281026365,2725.0150740176337,-3747.146599637789
189.86791204948636,562.8287401543946,540.1357889877413,226.0891109237656,187.94300264404782,251.91737216988594,198.45059748939838,-88.67924732172024,-2.304567548725895,-58.17664401510525,6851.526535698843,-10168.943906159648,-8145.12604870505,3350.575772601301,4511.53444655778,-5253.276439899758
190.98263404980992,562.1051131224415,539.1046222519109,225.9815964855307,187.99955178382604,248.37106260886074,190.24810542959628,-77.26146322706548,3.680215361858247,-57.87110381948314,6470.035390295828,-9436.223111286345,-7342.260547166279,3621.980911990305,6072.100031445662,-6630.02521292155
189.91475049571272,562.2088194722231,536.4349037178337,225.89556606287795,187.9658396980315,242.47108471011327,187.8593332481883,-67.77639760200523,7.925917259081949,-56.12861961943328,6280.518544785112,-8524.753017186713,-6429.392744273477,3378.735812068067,7315.946735850529,-7982.83969479418
190.03658997286595,564.5046668002278,530.4953723028584,224.87050198375718,188.42334514728236,238.80742135592664,188.6501683289618,-60.097109139119326,13.956526655824938,-55.32609016695055,5768.020969514664,-7523.458129558577,-5250.4488136644595,2967.6167753542104,8518.271264584078,-8963.969688138886
189.99206992115268,565.2550458633665,524.9601985286533,225.13822197088493,188.45487766722258,236.4430614062722,190.73238952862343,-53.66299459958309,17.718793963781618,-53.686346528176024,5337.651925641919,-6474.268774064567,-3854.9688220782195,2485.5914436436615,9276.49338999863,-9679.208420166828
190.00095352051252,562.7476653039237,521.0689078542284,224.12257033165636,188.0236222372829,233.5818666881524,191.67979395317647,-50.39168813845347,19.27675815437863,-51.21260023752148,5109.548443866915,-5611.373168243713,-2283.9783559573616,1491.8877239552032,9581.63022217794,-10180.356903900014
