108.0,372.0,362.0,157.0,114.0,264.0,220.0,-93.75,-12.51,-78.58,3633.79,-16006.78,-948.19,-612.28,-59.79,1211.97
108.0272381297096,371.3261085422083,361.5756056634559,157.00057567127647,113.98053521416652,263.434071433864,219.4922222618368,-93.5980952548251,-12.897965053044624,-78.40710811214407,3629.313174567962,-15727.298248699153,-912.9419389468055,-579.6821860890565,-64.33466862081617,1250.7480826115113
107.89391297698147,372.06015218847637,361.1414760551758,156.99775787645444,114.07581141601075,263.3226975631037,219.7831985229776,-93.32569924180281,-13.531710408628145,-78.18537656773152,3592.0931915468022,-15239.25838637429,-879.2620121182551,-499.4758682388864,-74.92105311931005,1415.0317040011741
109.01421362508243,371.9972661010064,358.9645114271482,156.99882813380717,112.96995081521445,262.9894911668602,218.9919237899493,-94.0132926792461,-14.733928585062296,-77.90771695161112,3519.992441546141,-14544.727205504088,-868.6216432641922,-494.04027772240124,-91.42836090708356,1690.3163797272891
108.94303526816036,372.3163105692771,357.2727961756042,157.08549462017052,112.0123082790002,261.8933950755834,220.58725546991366,-95.68593694793508,-13.09488282074947,-78.2775272652398,3263.8307682828818,-13783.478504581073,-855.4582615841118,-707.1213580971751,-37.66961109612916,2175.1974683924136
109.14328492445253,373.1736103458635,355.8693463588228,156.22915739979942,111.21386925557702,261.9662485309867,224.68379879161287,-98.08607100227692,-8.942593411424138,-79.76761160700248,2813.015458588532,-13404.145044040957,-929.5642269115525,-1154.1809127233598,-173.28731126556755,3033.739051786814
108.0130030120922,371.9819766856701,355.98466937275816,155.9678346783011,110.93706404533046,263.0842732626222,230.13699818540297,-99.33708992354296,-6.549070717080662,-81.60890553526187,2423.702777052416,-13831.358113205499,-1205.5068099318637,-1276.3997559001232,-400.31578427537886,3962.827951771791
108.76410365471003,371.7211653037668,356.49939916045685,155.25064971793913,109.14723010279602,265.4268547271776,232.41006067609283,-98.73533465244579,-5.282534361525793,-83.15251885478237,2147.732572127304,-14771.387605170876,-1464.0636905895128,-994.4615765003399,-463.4860404262056,4833.206325531252
107.9474902222357,370.2758261456546,356.08892789522537,156.07776106278845,110.07188106302384,267.3720841481854,233.80681929551147,-99.95063927470036,-4.826558104686857,-83.62691615588835,2158.219366086119,-15993.511429951746,-1693.5926476943691,-1264.7889623888752,-537.040972074256,5192.656843327398
108.04313842423713,368.9658191120114,358.0757866252364,156.0072139496737,111.18705401108822,270.09542560278277,234.00296160874393,-98.82111309709356,-6.1719145410965615,-83.17129506579951,2423.4469529915414,-17105.360678430727,-1847.1518552404684,-956.8264756049363,-287.82065240121443,4677.421066287054
109.14256660208763,369.10529699234377,358.34906538135465,155.90412409353948,114.28462125720286,271.39057725310033,233.65039010921922,-97.19048149840431,-6.951812323645259,-83.19635255634567,2539.8519480450414,-18145.78786006449,-1887.000226041115,-560.8713100468684,-83.32263284911984,3162.503853954627
108.85005183025862,368.2330985912881,358.96529464873265,156.81074997845076,113.9839993762571,272.74430399773433,232.3690659667521,-96.37610161293732,-6.831160941193473,-84.33915366906199,2264.329489015899,-19119.601201494843,-1875.7841792574332,-414.87874926067065,142.65568908203142,934.130958406512
109.95142757546228,368.06524464594713,360.05251063868405,157.05322185360586,114.05554726832445,274.0698645494006,228.64913380030006,-96.51927304214533,-6.392000702531939,-85.93164803562026,1780.6217713874878,-20029.06376366426,-2190.961950900463,-313.64831483367175,406.9497132224243,-1315.565076501707
109.61398061669345,369.446645173072,359.97874455193494,158.11120894686525,115.26396681542082,275.92283736556413,220.557734261363,-97.75576961231457,-6.272352327110609,-88.20748166884212,994.4291329645338,-20769.045998777998,-2620.5399937970697,72.09116148310954,949.7059855511161,-3407.3113536243523
111.92085525816879,370.77141693009304,359.96701481434974,157.99675630271312,113.46884720478926,277.08688204269924,207.0096726261404,-89.37748744948948,-5.356842702876694,-90.35562698427395,204.02200253810724,-20514.662511522125,-2928.6821345092662,641.0991000284845,1611.4265429045427,-5358.068547191143
111.99411084084836,372.1152008163823,359.87521013647756,158.034601542881,111.98767038498146,277.00877863702686,198.4667173947684,-76.96020258575128,-2.3568058092191455,-92.19150839404934,-422.05169235579774,-19422.21904604446,-3067.4171801515763,990.4393491486638,2224.0809538572976,-7179.3412342899055
112.00329898695642,373.4275455203064,359.7109321572776,157.24999284583348,111.66849700656644,276.9766003381542,194.04962374531684,179.11705732441445,1.012697819299664,-93.93892642165785,-922.0446636729914,-17900.154171704253,-3053.4405015969687,1403.4438598656232,2745.274413911068,-8895.059731123316
111.99800255726173,374.8893096337172,361.866673863167,154.41483921672923,110.10126352321738,277.0690032139275,195.66933615528956,145.99104640133768,1.4820425142728066,-95.54823096288678,-1264.4707854121411,-16099.165303913484,-2884.5451971620996,1802.5775906544688,3240.321017466895,-10288.939392520975
111.99260502787554,375.0960032724248,363.1760654774086,151.83251262221665,109.90796484047287,275.8470108780782,194.57970698379486,144.28960129690694,1.4443116349003524,-97.58643730097377,-1581.9693039603906,-14048.08695889872,-2500.118275379635,2268.2175019735314,3550.4025784471482,-10961.793065581945
112.09769219102192,376.0398087532298,363.9335007766538,150.1190357055829,108.89224962354054,274.56127559543035,191.74766573838352,139.27775101446358,1.4947359227792525,-100.05661068233157,-1807.9765320206222,-11736.092850855055,-2048.2326700397907,2316.4516505803444,3591.8471525943305,-10726.761610855587
111.14705387282139,376.752380262069,365.53997789448005,147.99538556148136,109.00911595737318,273.0789371547591,191.98362986232627,133.2392253917442,2.392426433124365,-103.29855837645128,-2018.8003203659077,-9619.718403005716,-1683.1310322322572,2011.6660896801104,3414.856687733646,-9540.773799687959
111.01945195771006,378.0089800324896,368.1393544147966,149.0842564937024,108.99293722511273,272.79758841095617,193.30441444704303,129.15028237747882,4.17942883977961,-107.7236146758165,-2278.7821424056783,-7836.609250388298,-1388.7728511394077,1958.6946962521747,3116.4327283044718,-7510.802126434819
110.99999655964417,378.61598872375095,367.48245038548055,148.97885222582113,109.09813189749515,270.1610300625365,195.59278884695348,118.36012623992403,6.737479974719052,-114.61574507144864,-2708.920475577925,-6305.113711221171,-1206.1380601024791,1856.5633356073697,2861.8756495679695,-4924.981114592455
110.98055791683498,378.0634774829807,366.9110166707541,148.97644206700903,108.13077313821876,265.5509605399042,197.42926204238296,137.07517621619542,12.481125091722667,-123.47274136535427,-3459.900390970303,-5403.5631458512435,-1056.6004556691987,1486.3713019087554,2565.386220831867,-2416.012928817388
110.85301349715208,378.9522552782455,368.1891078702345,148.81017085189072,108.05721779445742,264.1471428227386,205.2842525516512,-134.2100220238852,18.869152784698795,-129.36014970601477,-4416.725250285453,-5456.47690933946,-1154.5074512305425,1133.5552256688939,2072.50100547481,-77.70855888626004
109.90162428057872,377.97291989476196,369.56689493141465,148.48306448352554,107.49170317763188,265.0719807436389,214.52768102006962,-110.84703145596652,21.039548869401717,-128.59370977244714,-5336.318522954365,-6776.052353346131,-1517.3393174647686,316.72187187123563,1747.6191632181626,2105.232010586
110.0090610141979,376.4640246570005,370.1027356767628,148.90324976218466,106.91068405368034,265.057182969962,225.01102702299667,-115.86152086901167,22.120549307989837,-125.94037128455749,-6102.016724134959,-8542.66872677183,-1786.10953742015,270.95362068338807,1470.452506690407,4143.573394097271
110.01687324349942,371.4595178575173,369.0385856765282,152.9307942733857,108.13315735103161,263.8873322346448,231.62047542890204,-115.38886886840585,21.98321195237761,-123.42785650240492,-6586.265654410665,-10150.81986252825,-2041.156791235621,-95.48267097154245,1389.6251465212636,6047.892707309793
109.86155721853063,368.50503891373535,367.2730968114068,156.46052508502416,110.62728082339228,264.23710129365196,233.13846298653368,-115.98249798149294,21.059663867280314,-120.48832710089613,-6724.062887322148,-11653.312581376009,-2079.6593499727687,-831.6404592259696,1329.3635782712618,7782.487500186206
110.98378523564128,364.9881596383516,361.8529554430289,154.94908505110266,112.97730257637978,262.1654283307394,232.92673491262974,-115.90335614023111,18.366020071581,-116.39955050833785,-6313.516321056246,-13056.957478202215,-1886.1911070929325,-1403.2902567761637,1439.176194235503,8936.58929856696
110.01323420108477,367.1682511628142,358.23152166863866,157.20576340141315,112.99027971017786,262.0121294710532,233.98769631866256,-113.55969418312345,14.686850492563126,-111.86514089426296,-5567.757330784848,-14367.117967807873,-1439.1879334751195,-1559.609594174733,1598.8160692064391,9230.754795904624
