100.0,343.0,345.0,145.0,107.0,258.0,207.0,-93.39,-14.35,-78.43,4324.69,-19162.21,-1217.78,686.38,1583.16,-5764.17
100.00033212689804,343.0454422828572,344.99750149639544,144.9386110273768,107.01636650777425,257.9963914424565,206.86506308485593,-93.38678979123898,-15.081461911262702,-78.14595642782163,4402.893980163042,-19045.593759173225,-1194.4816629255893,735.1472600341172,1647.2934525524602,-5963.36122016133
99.99851471200876,344.0420304702124,345.01117343226883,144.03003523360425,106.92605684918999,258.01613764864146,203.86769273800968,-91.92175559057479,-16.084303359444526,-77.78612366403611,4465.794811868688,-18747.862305552342,-1179.386357033889,775.3204038625279,1686.977008600111,-6168.109028633939
100.00827016605123,343.98316981132285,344.93525002092827,145.06940961706695,105.95787430077233,257.9076089883753,204.08510077169186,-99.23493823102973,-17.730086729249685,-77.38995914444052,4479.586068390234,-18189.21807691701,-1204.9774095611747,712.6267783392109,1737.5208104046524,-6306.600597127169
99.95761978264999,344.0124424695674,343.69822924185746,145.03441580049443,105.89356139065141,256.84588540076555,203.7793031142754,-67.40783389789885,-19.845060664565192,-77.12757202324694,4372.299766471922,-17334.190959148113,-1230.938386615656,525.1523555000502,1812.6073596397816,-6346.2810314970275
100.21391380707158,343.96303407386455,341.4496989341087,144.6939898099258,104.79697157215394,255.54032055102016,203.21412486885336,119.62711662789822,-18.550078796141044,-76.98010383532971,4137.062534642972,-16116.870775075196,-1196.5311575021958,494.2517543115976,1860.292973460266,-6318.292191085279
101.00216342731504,344.18155576390143,337.8145524462645,142.4365439384648,103.48593364542222,251.77721229919325,205.66019796560775,95.6336586598984,-17.543593528821443,-76.7274301618526,3776.182052332267,-14262.094848683804,-1114.0491740831762,719.2210553521666,1995.078069551935,-5992.297492758958
101.43452726209644,345.3938756140837,334.52431720037487,140.25873129141792,101.61444207160928,246.29472341361148,209.72832601229328,101.78272637679325,-15.549208320161988,-77.79621402167308,3055.6623888147155,-12241.720350981945,-945.5012580663604,582.5151651198166,2151.634558601589,-4822.306201736639
101.2826969392247,346.0822664243118,335.72417109227376,138.8643178069892,100.49488610005393,244.21182821779146,218.450373764081,93.3187416314411,-10.076970216542534,-81.80809465041263,1952.4568687763222,-10918.457629258532,-743.983057577648,285.9106985033082,1988.2981073615085,-2878.0006170986317
100.51928138597248,345.9647448268996,337.5442373208153,138.8907022021302,100.42778489787446,247.17000736201817,226.36358069795503,105.5520565956736,-2.2262263268158016,-88.10085272472094,692.0512785392741,-10349.189531734935,-585.49583164372,132.75339610179395,1598.8933973746744,-1024.6919466585489
102.35985074117434,346.06300547042605,341.3758917699339,139.80620876365398,100.51927661800795,250.85267192632784,231.44198127435777,-1.4160062498777513,3.673431307945342,-95.56110847348093,-729.1011694363913,-10511.738998675202,-619.2507400534754,36.68131466922867,1188.198145297848,741.7041429419774
101.46383712443962,345.6452539827057,344.5241815386349,141.62401802711588,100.76585863210549,254.26389871691512,238.47573199421885,-119.90306636224369,7.5957480784990485,-102.36048310083811,-2262.4999669925446,-11507.244067198564,-934.49366880981,-18.564211342175998,841.8043318767732,2413.3939967090428
100.79012602298303,344.0100208372109,343.47648832528444,142.51717252133503,102.77633596709924,255.56602009668399,241.61133156704872,-96.43486052729313,9.860258103538685,-106.3122974494143,-3462.647096680176,-12641.184193709414,-1207.5903479779665,213.19639127277856,751.870335573838,3997.8979894142058
101.7339833811977,341.6286824578606,341.97001572459993,143.58664081765556,103.03149623854799,256.6141364993199,239.80766976411306,-101.70437529967595,11.043280632860933,-108.57430702409218,-4377.379573792246,-13686.064327453229,-1296.8987561677884,210.4667420680933,842.7207281166972,5501.7442378252335
101.4117134631425,340.9044268185664,339.4351707555518,144.67948940376976,102.99435325469457,257.5248310857759,237.87068335135015,-99.89141453737896,12.504081011258183,-109.86463335218563,-5094.129796879091,-14683.849990297922,-1151.146190931338,49.37376862989726,759.1964886779681,6881.74202807138
100.92329227721102,340.9377789699394,338.9565107029321,145.20071824380847,102.99416705695609,259.4125126065599,234.77032233681868,-98.37505655552263,13.249356000009547,-109.81720330982462,-5417.912510038394,-15627.713701011167,-832.4695992045208,179.12787997610275,634.5149578236022,7692.377894290062
100.98568697455985,341.7006230161207,332.52606800019356,144.08320400758052,103.02684023128032,260.7135321133033,233.8147012769841,-97.04582712284298,13.70572470986892,-109.0058521827436,-5473.539736981411,-16522.727995058292,-372.3958097429034,75.5232722862907,462.5905419046599,7739.26475825798
101.11282343905633,342.23277578996624,331.99486973523767,144.91141254780572,102.90627793610099,262.4711337167463,234.14831903433034,-98.11698299355953,14.523014056460188,-108.01343316032624,-5425.232915163459,-17370.926859496794,30.120866462411506,-583.0883451217843,108.21054527272227,7202.590593631508
100.0680075848158,340.2925775185482,335.7411892191684,144.00911927423255,103.85609808659089,264.7233632350686,233.06774859350685,-99.52153661091745,15.383078965341342,-106.93776579599991,-5305.228375299177,-18174.803648546564,229.3610664594737,-1248.0361398599487,-315.66274594528227,6199.113019429144
100.86217841893476,339.9204966097182,335.9384521959541,145.82052520759797,104.01738291761093,265.8469862778523,233.19603375646764,-100.03087477790004,15.758052993921293,-106.26243305500822,-5288.716226854885,-18936.885055963212,219.60982923808788,-1513.750098193837,-533.219368109572,4798.3859499985465
101.03629800182297,340.83264159072445,337.8076449322374,145.1074325735717,104.0226776902711,267.00411594939106,230.1472652452815,-99.75185410312079,16.175730730654713,-106.70540629100044,-5667.854384095019,-19658.669960865227,49.78280382033807,-1500.7624811646456,-542.2760186509537,2886.673046969553
100.96868001473423,342.9703263005506,339.86025155794187,144.98658209391758,103.94504763174534,266.0158735916943,231.8270320550508,-99.02598209635633,17.27518316904059,-107.97059815652602,-6374.917091742115,-20343.95336635263,-125.54803943314859,-1300.3413082474606,-537.9080868911036,1018.8408840045292
102.0,342.00000000000006,344.0,145.00000000000003,106.00000000000001,267.00000000000006,235.0,-97.40000000000002,18.75,-109.65000000000002,-7283.960000000001,-20992.120000000003,-396.23,-763.3300000000002,-552.1400000000001,-744.56
102.02406579889346,342.03281082021675,346.08173653411103,144.99916897268824,106.02408982475349,266.91763134858866,232.7922548294671,-96.52152617240073,19.41802386027279,-111.12574761285642,-8124.410062561729,-21553.55497776722,-570.7772172884579,-472.4050549100805,-369.1655600798567,-2416.538939884264
103.05233341325464,343.11323192498287,348.14586791195666,145.0127383734854,106.99709748737605,264.9934106760994,225.0619341243434,-95.83973199376477,20.62044200524612,-113.18222404235259,-8974.63828777355,-21399.638516107403,-591.5146377949097,-254.67741945312616,22.375548715320097,-4001.2589802755274
102.98072978334567,344.03157045104865,349.0630671666983,144.9207263828174,105.86692324635382,265.97967247484127,210.85533212622045,-96.27097581754688,23.19394182364095,-115.11988346252407,-9553.404141707086,-20750.321141785502,-787.4041476996958,-129.4977007259268,237.62500882926778,-5503.595564180885
103.00628213572247,344.08978044819014,348.8439052210307,143.7806399180702,104.62770132191456,264.97163703514167,195.99878595286404,-96.0065940794288,25.802548747230965,-116.90961271558702,-9874.830291570945,-19777.226150931634,-866.5226612282788,127.11925109755265,564.2345180675372,-6925.122753809849
102.99808432437526,345.30395997137475,347.8971184392886,142.88619257986835,102.96073268794794,264.59881324776194,190.62375256310466,-80.3369006791289,27.617658796371742,-118.62504937769823,-9928.223524913597,-18466.43124362995,-781.3323925921634,402.4892309280693,937.4043681295456,-8284.186874289251
103.00057805742263,346.0092700643177,348.0878805525893,143.2482118684993,104.45157007946058,263.0434668974781,193.28647487705578,-68.99548532050915,29.954750289926825,-119.99718484817927,-9771.306934515429,-17169.28129345617,-683.0530302748318,403.81304609758377,1100.7185323332462,-9512.163683097095
102.99974379259464,346.28709829981767,347.68961063152307,144.1491552479571,104.7602583404506,264.09854679464854,198.0381244199377,-57.98774261588473,30.379206563014968,-120.89941816187023,-9438.32301044728,-15993.113587895989,-632.3454824123199,202.47697912310105,1130.0807277954243,-10319.156758345627
103.0004683610142,347.0364751402046,346.95292709221496,143.71572199796728,103.93375279367945,264.28464344305456,199.13332772656446,-46.796196101526675,30.178020632521488,-121.67805912164516,-9065.03148991063,-14896.111952161573,-665.2269098269481,64.21637967511398,1157.5726351906399,-10742.263100200515
102.99822543990946,347.3559609934926,346.7171267266539,142.48529953010177,103.72166331119007,265.16417526223523,198.71511028435123,-35.198276188613114,29.334581152896853,-122.76096984172753,-8696.599916650775,-13699.173348436978,-783.478830941675,73.8429095948431,1204.3155597508958,-10821.5375821713
103.00714771227639,348.1403298881626,345.46195580765203,142.00900694755467,102.46314730174117,264.69341211604666,197.1814133197163,-25.441621142760546,28.442393738459312,-124.5923934017079,-8381.984955486792,-12302.523731253803,-852.7927305710182,75.79675286379702,1255.528036685268,-10437.599243193208
102.97162317744282,347.86170091980205,344.8468311969828,141.54690353712175,101.8370771943052,262.97854193428975,194.88802014584564,-17.085200817211785,27.70579179248295,-127.22109097648668,-8154.033865583138,-10840.21465763826,-818.4549401466601,3.6176215034093877,1262.850203086868,-9486.512300670736
103.11053828360315,348.59551603422113,345.4978426842,140.7964719969142,102.53710355283081,261.3955800122184,193.60756398676907,-9.651843537172544,27.22176802374513,-130.31587692871554,-8023.917840892689,-9514.921234814421,-697.2773824195425,89.60714593498628,1194.8829617824165,-7877.635926076157
102.37139138904443,348.95328490798215,346.57116967303665,141.62827023199532,103.21454284563225,260.30883305709045,195.6013590626586,-1.1091237019522444,27.108558405695113,-133.3598684545309,-7942.6214123864875,-8432.149274910129,-592.8149346609314,256.88848537346064,1018.4883128244659,-5833.371600090906
102.00251520899333,349.73065258496246,347.7589795425768,142.08471687780016,102.22834225172639,260.33292742398044,199.212753645652,-2.406757022928129,28.38059945624191,-134.8218662272444,-7884.150876884196,-7935.585819490479,-515.1601208011786,238.2856798674966,762.2784259117348,-3802.9567788895033
101.405691696903,349.42119348645787,347.90489035570846,141.9380107543512,102.59022862279755,262.984006778067,205.82402189126782,-10.62747324007864,26.92978131080385,-132.92028197735007,-7690.490436768498,-8292.11252108867,-488.3846852518496,-99.3838746608005,421.85171783251405,-1906.0193187345953
100.20367070518806,348.33262281455694,349.29159200290263,142.54852474059146,103.65848648832913,266.13984016076137,211.61222050394423,-18.736133342345692,23.33799543819899,-128.01018325902285,-7296.746033933682,-9432.903621700858,-607.5563983397841,-656.8008245699283,-2.0729321796847167,-60.99881082810728
99.87272466864165,346.4653710239694,351.7669172037842,144.7125250852517,105.55820207242128,269.5203260853723,217.8233991235055,-26.20183147942544,19.48587210114039,-122.09782245508667,-6575.070579115482,-10678.988867804635,-859.487052562105,-1043.4218243308503,-378.9867772332943,1324.0321181499373
100.86002726448457,344.46529679531017,351.3366467633115,144.9031326923075,106.91097876572084,270.13473962747435,220.89857161774336,-31.391987573805725,16.311801353076557,-116.18193238486835,-5644.0668217507255,-11822.34568195471,-1022.3011083528139,-1025.3899921774532,-459.3645213113491,2026.6992690660443
101.02614167291603,341.2898260138456,349.2603615885536,146.77426072875028,107.04706061383808,269.20198629499,221.017447140181,-35.01856491185477,13.563447477588273,-110.81015986888134,-4696.682267824252,-12902.148313221065,-914.5763779276805,-842.4853745716424,-437.66628334023756,2275.872871257477
100.99530506248453,340.91030679363837,347.22861939345285,147.04520359964386,106.90795988375267,267.17177738026805,220.99686656499617,-38.89936256189751,10.468414855695208,-107.19182781912255,-3960.9614736412336,-13541.495370426679,-681.4944696529632,-919.40359538156,-552.5606532014804,2331.7818993640217
101.00104984019445,341.9652156345317,344.1245105200325,146.9791179099139,108.92167372960051,266.0059913738678,221.0007006708828,-43.246933829251624,7.62073502813071,-104.3230450213002,-3326.8113930544578,-14000.246923841612,-550.8146621416614,-1127.230661054856,-685.5318140128572,2320.069773701253
101.0,342.0,343.0,148.0,108.0,267.0,221.0,-46.88,5.4,-102.18,-2849.71,-14415.34,-532.72,-1133.0,-783.38,2257.48
