108.0,354.0,351.0,154.0,111.0,269.0,211.0,-89.83,-12.79,-79.05,4152.16,-19397.62,15.96,79.42,1191.57,-3399.26
107.98542882802315,353.93883534200415,350.9969467634745,154.05787892186956,111.03323612799505,269.0833730067222,210.78906191174426,-89.79711156351651,-12.89156730793938,-79.11932804897788,4156.964985108896,-19564.502079933285,8.11281784706877,120.14306765940614,1227.8479136656326,-3643.655032970223
108.07264112682367,354.3252074156962,351.01522118756293,153.69117284356085,110.81402365597089,270.39661400676823,208.42708110889174,-89.73526677561962,-13.324971483725243,-79.12303618269954,4190.20580607205,-19734.605410114484,-21.69717507680673,159.1884583281942,1296.2093143032148,-4005.436282058107
107.54271621812168,354.6179633036195,350.9185267937667,153.2943594218527,109.49985879968494,270.671261112627,206.20439290195486,-89.45905216527058,-14.166272382922612,-78.90406618597368,4282.149044544255,-19790.67656092925,-19.69416960514818,224.14168373472447,1374.1942254972982,-4536.581455380486
107.35437595029262,354.4645857120128,351.52841526540107,154.0917099265681,108.93632673313192,269.9581697621704,203.83753346969547,-88.80128677343305,-14.797843318498318,-78.50174531776628,4385.966511764972,-19574.407140080035,9.365520453337677,373.2233354518157,1470.283541544563,-5131.757252486712
108.79869842013473,354.9797428668271,352.16394280705293,154.07954330414,108.99179743503333,269.43686012794177,202.21604893025577,-87.62987873869629,-15.400567353055441,-77.99820778467766,4451.636056682989,-19036.118383115157,45.77660700211743,561.9293421691859,1506.714660815505,-5665.266728770818
109.02298463875815,355.8592910009684,351.16722630606324,153.15832596995986,109.06100662056795,268.0485255398162,201.87666305525914,-88.09893226053693,-17.51089384102303,-77.48013143379347,4453.906841216172,-18222.462426595885,64.45577846161835,607.3877673158186,1473.4647194249492,-5998.772472059692
109.00095269091528,355.98478246643555,350.08591952094446,152.98212702038222,108.05389754240697,268.06399631806636,202.994173909579,-77.85270409500362,-21.42937123263291,-76.98915902832816,4383.337869810827,-17183.218943561293,73.44275993318655,540.5036197827307,1406.9997623541508,-6133.868981520751
109.02158284126381,357.0738017962205,346.7031419054219,152.90873935817328,106.92834973379236,264.75836074247917,201.91387940920234,-65.18643804651059,-19.78909877727505,-76.64080751377897,4145.960964432527,-15719.205392439202,126.92869660469398,484.4162060715896,1335.110632517345,-6001.870561388409
108.75993248430129,356.7447226382522,343.37126469910936,150.32116284156766,105.59026859164393,262.4559898472679,202.30859035824506,-53.814185403098314,-17.514960240220063,-76.81926148839358,3651.5272688273794,-13834.304433157324,148.741593772869,237.46845970491776,1153.407805558878,-5402.610060724962
108.2316748462868,356.16794377943467,342.1122209374297,147.1445384553035,103.46151281246819,261.1682826608437,205.04556138218956,-42.97901413819682,-14.719985909790795,-77.93426749974365,2957.2433514306726,-11936.930375517157,33.56530619199943,-68.51708137858681,933.100147154263,-3859.820123911222
109.13274744256664,357.6009880536622,343.76095968549714,145.30291679085119,102.97552185820551,262.1030137451247,211.97434949933415,-31.136689684580425,-9.687476928683626,-81.77967472273946,1905.6873336191245,-10534.375473398364,-125.0699624913114,-28.88201447912878,839.8252353747699,-1763.9347833025488
108.95210751406395,358.1494618550443,347.9243123166775,145.45776505426335,102.89917658952223,262.3983011312689,223.7122468850749,-20.37765585906052,-2.480141212201421,-88.62027912133769,571.9554402544456,-9646.738158644494,-123.51462253208763,423.2470446266134,839.2821007054569,182.22288611579964
109.07282378081455,357.2169339217631,354.1392933775127,147.4667457226057,103.81926206604832,265.179901214934,232.26406621843924,-20.900109776650872,3.895903053519832,-98.72750972831255,-1163.5535605325676,-9437.16712920175,-21.13916494177484,893.9045804102975,819.672028314001,2029.1320353269089
108.1137035106187,356.1664103395093,356.05409159755334,149.93631134365424,103.99157800147354,269.6364529796854,242.36103333492014,-26.347507425563588,7.447170120674615,-106.9928178341822,-2966.7070923755564,-10459.836152221244,70.1877246630462,864.7744984040462,741.7440651368578,3769.0657466851344
106.97827888225137,352.8550637422687,354.98553017978,150.08146811996505,105.08247064659264,273.05742799253704,244.92358821282068,-30.478223519196114,10.354391263373971,-112.03235042489104,-4548.195458060445,-11726.817617762757,211.17065434897378,965.369263252223,723.0985236558212,5410.800089976022
107.0536899592358,351.04752471421654,353.1705712021945,153.26375375508508,107.28374350305462,272.9366280139443,241.42746063111505,-33.73161647174322,13.450001771978481,-114.56981436647244,-5725.480257527004,-12919.116341395544,397.38321264460245,1180.0873198109452,979.5409583982826,6965.9011969812145
106.70655172198992,352.12367379135395,346.48736086472996,152.84820446555455,108.0804982838448,273.16301243906673,237.90360848320424,-38.34807897834908,15.320239834269287,-115.32041903039104,-6469.990070433895,-14042.441011055018,698.6758043786407,842.7908898078804,1101.021983172739,8370.835262019176
105.8893527042435,352.0502239161098,342.05395565582006,153.44393643350529,107.86503708413328,275.0166885554024,235.72839132157017,-41.90192295817535,15.481393872281384,-114.81399884271602,-6802.347689729036,-15102.893959710847,1114.5791947807354,636.1680201744889,957.3579441405282,9091.27401798623
106.05372443939304,351.42969942241933,339.3036108259657,154.19117835833725,108.71788750394016,276.0518538401707,236.135960962407,-45.681355181293256,15.524496061764124,-113.50889976932692,-6817.251595697077,-16103.068610349304,1476.6037968641122,278.92258670194985,927.7235020709825,8847.549996749505
105.88824866814271,350.8404645868185,343.01011912957586,153.21769194272994,108.29737495434738,276.70607783750785,235.32597789516913,-49.977350338064994,14.906887812558827,-112.76182780938572,-6960.440730591226,-17046.69544359936,1944.8115312299888,-131.38123419410738,817.2583306436704,7671.5414805392265
106.91282292729693,351.8990054331335,344.9559326237347,152.99239655476748,107.96660455971914,277.0975232891598,234.0893336205705,-53.11534418729782,14.788269603083679,-112.46581120487139,-7221.093557620154,-17936.797521033746,2256.1277444177654,-341.22482947045745,685.5744972521619,5806.897241188101
107.00000000000001,352.0,346.00000000000006,153.00000000000003,108.00000000000003,276.00000000000006,234.00000000000003,-56.39000000000002,15.150000000000007,-112.79000000000002,-7696.260000000004,-18776.610000000008,2397.3000000000006,-585.000000000001,505.85999999999956,3638.3599999999938
108.08672515248631,352.0819196663181,348.3597796084604,154.0685563425972,107.9730839468868,276.02889151123304,235.2254957107487,-59.8173125522042,15.946877847620966,-113.6289328295999,-8376.222195941305,-19569.815996316825,2403.055853960291,-846.8442137711362,349.8857582540494,1577.715538211868
107.85350851638441,353.33941532690386,351.88856872192866,153.971418337398,108.24780561951263,275.8744743170536,235.55981144400593,-62.77486944546226,17.139690370811195,-114.92390728760934,-9254.415667490613,-20305.665367012887,2302.8056592401845,-953.8495763191119,268.75533861942915,-367.99996974774604
