110.0,392.0,355.0,159.0,115.0,267.0,218.0,-95.2,-11.68,-78.97,3474.23,-15774.64,-1216.93,-1124.06,-1182.24,1674.27
109.90893627633228,392.00418974730655,354.99446546936815,158.9998791735321,114.99956093724566,267.2592682264901,217.93158271375955,-95.31138179634465,-11.742096447990148,-78.77856515069224,3520.4874937913582,-15728.936529745108,-1214.1021506937136,-1102.625912428757,-1211.755218174911,1713.2993118316394
110.54149552787823,391.97940725506845,355.02720239892284,159.0005938660383,115.00215800778602,268.0084477290519,218.43018754784347,-96.10847916921814,-11.953934778260411,-78.43838854215625,3604.301174331081,-15658.921012358709,-1248.421507662203,-1207.4653640886659,-1225.9451110822051,1817.5772933318112
110.39234420928823,392.08415093773203,354.8888391331251,158.99757320434082,114.99118143892751,268.63271537477584,219.48111902819605,-97.44428440841273,-12.156117766143332,-78.09613207279817,3786.8555936830244,-16044.2440465574,-1335.8737686188601,-1466.5220816445508,-1209.8969178216216,1922.1801670717093
109.91595731581053,391.10322155405055,355.94346791669705,159.00419496861102,115.01524379968018,269.87804696334916,222.78108662326622,-97.9083429039779,-12.75299657968014,-77.67198634318322,4124.623929016899,-17004.9750655117,-1461.6569207900993,-1536.677603111861,-1080.7730531569255,1824.9052781460234
110.95672980276412,389.8556744114645,356.0597574109976,159.0328030435185,115.12173634678192,272.3099043734453,224.14093046774133,-99.3597474111451,-14.405428072755845,-76.73049708013217,4649.471503216535,-17969.119910646976,-1602.056766973,-1839.390282662753,-771.8951071962055,1153.523205407918
109.85949388073196,388.80813159007266,357.45368599007793,158.60254572595227,115.92954703321314,274.44179561471844,224.84812788546182,-100.81599009796444,-16.764330934084676,-75.91135417753706,5153.871896053314,-18870.08487064427,-1804.3566387367225,-2144.825456212902,-260.8707760286643,-49.49293574375111
110.06283468103845,389.7636291543664,358.07339154685576,158.4103911044918,117.30000950495057,275.57440914304175,223.02768604775926,-100.5001349466884,-19.317258705727127,-75.93400601411203,5361.230211410389,-19735.142092462225,-2133.393045285816,-1860.8267489519271,493.4895852757235,-1650.250091844356
109.900401034457,389.095999280387,357.9603616065189,159.90728942569697,117.21996262301327,276.8189169609329,218.75035787024498,-99.2957969216263,-22.06499008340926,-76.3427560879244,5353.262269988036,-20321.152483906495,-2548.079580424549,-1406.991475759033,1404.662580574978,-3400.51295082353
111.0059103568601,390.0283856220653,357.95369247817393,160.00447049702623,117.00312829518015,278.04380578481675,214.91635980947055,-99.42544124931887,-24.828561697725693,-76.77207964044736,5158.016967511722,-20190.093838499484,-2946.828356910394,-996.5114814790289,2437.2288597404736,-5025.873888011574
