107.0,369.0,359.0,157.0,111.0,270.0,222.0,-94.75,-6.51,-83.59,1928.25,-13863.85,-1067.16,1288.99,301.23,2844.27
106.99162576900412,368.97518909983876,359.0916170688184,156.99983937513153,109.95291263404037,269.67470360068955,221.79862820808293,-94.43333140250189,-5.779315325792015,-84.0367478070119,1812.3506110929202,-13805.489495633648,-1089.1905728333313,1355.4732399687173,353.45426802975345,2966.641643554913
107.03719352849781,369.11019578068203,358.3867597279319,157.00071340349044,110.01058035073949,268.94651583382995,223.30703759608468,-93.59811420202364,-5.025632559401814,-84.3705626732476,1712.012962241018,-13630.168291020234,-1091.5092607603403,1538.5183822076588,406.77242935284056,3218.248785059516
106.92542811277869,368.0826976628422,357.978009602278,156.9985696478183,109.99932617641488,268.96345792494355,223.88246636980574,-93.60077206027228,-4.188550391862019,-84.91585557038592,1564.8944416918375,-13506.742166547006,-1023.5082142433437,1372.4468007823968,423.0284426576155,3649.2942829021713
107.9318635457107,368.0008776308027,357.9942466570411,156.98713557799041,110.00034056696481,270.24111430430486,227.3905701159039,-93.45193185254848,-4.0464470852863785,-85.15688610231926,1542.7027518620423,-13922.81241393664,-927.4114355881034,1201.4444651649223,407.2346092869004,4173.604113687646
106.89568818423284,368.19493253448394,358.00190631850313,157.12393973859236,109.99493477034862,270.9703364430275,228.25376591328504,-92.42424919023264,-3.9047039820789107,-85.0847810471724,1620.0259063179035,-14597.210461839137,-691.0960287120048,1171.4559042461144,487.9097320551603,4602.082827660224
106.92361500450386,366.3604216458518,357.9998806415783,156.09891753659704,110.01819055424232,271.8228470514207,230.805138959376,-92.33035833779613,-4.255650432090223,-84.77770726860444,1795.470459584971,-15646.414903750243,-300.05881315951285,826.6923557073738,474.7890649651462,4739.17061414779
108.03920308238749,365.9723506166056,358.0002264911996,157.04760326375248,110.03528116197565,272.0365712595775,230.04140064460654,-91.0928715495682,-4.595921193656622,-84.24685287296322,2056.2607716923867,-16755.420495705046,95.13164759954589,805.8408264041188,494.36444049060685,4342.497741531171
107.97041229902938,364.87940152331134,357.99451953705847,156.98440775242068,111.44850007043505,273.13262832141413,232.22680771655547,-89.55200248171136,-4.6651109035092615,-84.04581562632089,2224.2665089906577,-17785.74325810962,484.53620783967943,893.7586695420056,519.4335617513941,3289.7207091923483
108.00561960487649,365.0096069443518,358.027952885713,156.8998893814081,112.05238023729387,272.8930033818217,232.109619094665,-88.4932278197303,-4.6910066137840705,-84.32506364767283,2231.6260897000543,-18748.493587222772,764.0115055104553,945.4039606345194,457.33992714209217,1686.1686331736873
107.9996531153769,365.0113786892165,357.97404735243595,157.96870975868856,111.99984652118556,273.94999071805455,230.11628845436093,-88.67430484918545,-4.601026705914135,-85.22582614078374,2004.9949663180446,-19649.846763955353,705.8725393168293,881.6826628763274,275.6552401286179,-290.06006314973365
107.99470769784115,365.3692709951537,359.11506143375885,157.97181163571778,112.03995696756799,275.2826702302265,225.92722520546647,-89.79140361340417,-3.6440093549231136,-86.15300257758936,1734.4519311718025,-20491.730159904364,312.1741558151348,769.7129247284403,307.8133176597146,-2377.819286714253
108.03767585463979,367.8005290603248,358.84366248798113,158.02139977747333,111.5363274420765,276.1096891013439,218.83636959940986,-90.06697246786058,-1.1441842693879312,-87.40811845221123,1298.7451390925207,-20988.9077580395,-144.55633360755337,1049.838283209883,638.615754423641,-4329.15223371159
107.89962922762781,367.86090046847926,359.94638408600326,157.96050060838044,110.13361234598567,275.9025162306056,210.7581788348154,-89.56645927224373,2.818842982020981,-88.81760454040332,765.6923100502745,-20607.549797553944,-526.9625654064781,1543.0367650151816,1055.5358821222617,-6158.580532786846
108.93487855838426,370.1144811195694,358.88864703761965,157.79646352813683,108.76537308810622,276.9843335767215,205.09324765044158,-90.64982191726041,8.45505556866929,-90.2380303087673,250.74726646083334,-19585.867853517288,-796.0699819018222,1892.494352376872,1420.8621509836928,-7871.210346351783
108.2829343439387,370.2963675706337,359.4434996760697,155.70598824702347,106.36623808344847,275.4988781058583,198.1795445586054,-65.64977407913163,14.493842467351666,-91.67862211525114,-208.7457838975406,-18202.512920918885,-1007.6641587067842,2079.8853443827834,1763.0633011529228,-9426.3021967617
109.08604539631223,371.72181660377856,360.1033546480798,156.36762186070663,106.06999625106494,274.3577746853864,200.11970216978554,-50.12925812678117,18.523575112828436,-93.36824966332831,-659.2947564940494,-16511.387200962625,-1068.866607146274,2195.385018517753,2106.8044512667716,-10525.694967737192
109.00536339693201,373.0083933655779,360.0285936931765,151.90825876016032,104.98565513784753,271.9507409397649,196.9335370186873,-36.716878797012164,20.31665354801612,-95.38623243761694,-1063.6624281658667,-14476.333762928383,-1043.8621325055537,2194.7667281431977,2299.89401767153,-10954.55304120298
108.70642113527897,373.1941219970149,362.3853701285071,148.21687596961135,105.02800095285643,269.43382402065345,194.3610720424826,-25.725081865711378,20.88985094140336,-97.55235805367616,-1344.128218014554,-12321.948955647329,-976.2198340677662,1968.1643818953912,2413.0580520741123,-10567.932735849468
107.92685342014312,374.7401211580518,364.1613730931274,146.87741018327728,105.00158197629008,266.16395513904104,192.2686260542962,-16.357240981281624,21.30663342334256,-100.19653201219197,-1593.5646664385195,-10376.809029785818,-820.8073609611188,1690.619994520919,2481.047124145666,-9385.333980838363
107.98930758623212,374.98015489276463,366.0282593387883,147.00698173394284,104.98722940270476,263.1206930036654,191.91945968301903,-7.357172839684154,21.38009881544965,-104.17352714765505,-1893.353253833173,-8478.008077713845,-649.4543063201701,1571.3975911381108,2418.4590997852015,-7364.521804318131
107.80469859607204,376.30332010824793,365.06449539563835,147.00285208228894,104.83058020311047,261.7451997181307,194.52726752598502,-0.5173310311470247,22.121404476350367,-110.53040191809092,-2390.7712569970568,-6934.262231946458,-543.0584919598559,1060.6571871310873,2203.93773783932,-4793.383777659201
107.26442689201927,376.58380313840837,366.178472045662,146.99615260855722,103.9011469438323,261.29036260662,199.20324071306655,5.771678825977483,25.992372199262572,-117.66813843822925,-3070.2701362348694,-6167.379360398222,-422.01286957389397,770.5698840886419,1877.3879269588444,-2385.323687197361
108.9964077438593,375.91073457805555,365.8302917794445,147.01012310804836,104.00612042113657,263.4717615700244,207.4868314591561,-0.13588874166019171,28.964471211523513,-123.28878113818146,-3973.6663343633722,-6219.42392912603,-413.26000023130405,395.2514818562242,1543.9618875981253,-123.70527253734812
