107.0,355.0,347.0,153.0,107.0,263.0,220.0,-92.47,-11.4,-80.2,2886.16,-14444.3,-481.31,-327.1,-482.74,3014.16
106.99881269591721,355.0039707097299,347.00007836785693,153.0189120867998,107.06659950248971,261.1092725978826,220.13821508032993,-92.54721217802597,-11.505891991706008,-80.1383343379742,2895.5188986640096,-14398.193487309536,-470.40612978755655,-389.0170548861768,-458.1315843708777,3128.017441166206
107.00596483450188,354.9800517603398,346.99960629184784,152.9049885623415,106.63320164203307,262.06060022672034,221.26450927525684,-92.37344816341145,-11.516254155002821,-80.14771087919853,2892.316586680856,-14395.806748193203,-432.0167982104363,-389.0425608901661,-443.11144192057543,3321.605676610443
106.96930564119141,355.10265136870726,347.00202597729816,153.59763563365195,106.36757732589854,262.3627352550675,222.9250563979425,-92.53419127584513,-11.287699772857874,-80.38447036920289,2849.2113942900887,-14511.828949658873,-456.46293135120794,-400.4536792796,-441.65014346437994,3571.167177084869
107.12612227280945,354.3205073836902,346.9916753152232,153.3111094030989,107.12000808772375,263.67347886815685,225.06547572017544,-92.72984184336812,-11.15739961224308,-80.50373369435934,2865.8414246769375,-14799.470647939035,-490.54655749059697,-418.14144521823783,-430.6380157250772,3801.0458478123596
106.11322008844535,354.0177262453825,347.02531007676276,153.7760140331029,106.92110085646435,264.7481453166464,229.2773212412764,-92.949299939566,-11.083205625571235,-80.60300627397368,2927.207028166398,-15335.577904379532,-490.0128116130337,-486.66373810214446,-424.47576257304655,3998.1009811522554
106.9249707689992,353.0636742487721,346.9713609713014,154.01112639682924,107.9432897714551,266.8742136861145,231.89451041460148,-93.17408945696238,-10.937443142324726,-80.8312632280229,3020.371277381583,-16303.094033565223,-507.06293694804805,-553.5808635470769,-428.7326242249296,4024.0456138545314
107.92990796192714,352.00343034502856,348.0345015692666,154.00594312691845,109.04497875229859,270.2600104198659,235.2377362705861,-93.37298775932875,-10.664651231252034,-81.05546769872349,3101.2119767799554,-17254.277188933975,-582.9085552854514,-575.1693606981185,-400.69932646986314,3650.092917615
107.13278706048231,351.536665604187,348.2286166360417,153.99434910921045,108.96304496569454,272.76123115331274,236.09351671329196,-93.72224153894385,-10.024878354490662,-81.37386806673136,3139.3979525682716,-18151.00979395799,-820.5415125766252,-534.1738746388891,-294.90510842326785,2598.5523915091444
108.07357325927518,349.79969208047646,349.02258235713975,154.01836334518822,109.1038897856061,275.96840994891744,235.36853407143747,-93.12315471019703,-8.506412692972823,-82.32144259947358,2937.03524296716,-18994.492414002852,-1119.8103742619985,-187.1907368927067,-110.03872098948887,742.2110958893333
108.46829752631598,349.9689008215512,349.5845919793087,153.92209161101616,108.35913046271357,278.1958307474053,228.08348406114308,-92.09305803594569,-6.329426848218849,-83.55234604917543,2609.9045263111793,-19788.226764145133,-1537.680844333197,359.0955464961301,197.43606057181034,-1208.2652424481153
109.84531881235247,350.68032360935575,350.0490573921302,154.6843757337136,108.05678136163657,279.95092878168856,217.0436417475986,-92.44927528248924,-2.3871174507869215,-84.8882650206143,2199.458717561355,-20517.500549706812,-1841.4327038500928,478.46314855742617,936.6566923268734,-3026.6267993498545
110.0079968135672,351.95014396324484,350.0112444117377,155.9567215387365,107.04627673067306,279.11194108406545,208.6026808798424,-91.05102256022619,2.9277998986993943,-86.59459173785721,1589.0221497498726,-20771.36525040998,-1838.7297145749974,790.9017947864343,1867.7157296971518,-4743.597276601644
109.98593696270133,351.9856216026923,350.0589621248319,156.01202530826475,106.92080345414705,277.92622150527666,200.47829921478728,-86.93465298100534,9.841878244670516,-88.34012790727219,925.1020358480323,-20060.207378544328,-1669.554168197557,1534.4482760554338,2607.7514972667686,-6360.714895895322
110.23608221456907,352.11494400359777,350.9172761732088,155.7060755769668,104.7107373146054,276.913064461896,193.0466957782694,-71.76512565943074,15.38345243458817,-89.83101290833343,388.5148863904833,-18560.268427391886,-1508.9437653575285,1941.6607658130629,2988.439920003001,-7893.9032761707085
110.76213928448942,353.7460407616092,349.7599332041993,153.12050987194255,103.22528302392324,277.09593410883565,192.4339957724013,-59.74332380236604,17.50770578276483,-90.7894364094756,95.36598068723123,-16886.64929147764,-1387.094180037425,1689.9246922180823,3221.160972238013,-9253.164823615418
109.78282313368713,355.76843385613086,350.6824686217999,151.364618833291,101.7922598471384,276.4898519821424,195.83531097105416,-48.732310878566864,19.833099784200055,-91.88008713397858,-182.796912837699,-15427.641560413,-1201.7625587105579,1529.1715064653563,3422.9987831048074,-10189.41633370938
110.72978135994408,355.8470867213678,350.35266555889405,150.4045156369542,102.1430605829946,275.40674981406903,197.2580378148566,-37.22188541811958,20.709932836005407,-93.24458230893526,-466.46751693700253,-13778.966841750793,-1037.4666207020844,1687.9984175119516,3421.469945544345,-10707.70043748508
111.09204209143425,357.7381261476946,349.8923688744632,148.25427764507378,101.08330133659321,273.1934087148272,196.08821685033502,-27.108987671396953,20.53006541811708,-94.76770382549886,-692.5630288259681,-11964.46834501785,-902.5882522319912,1658.3359731370333,3337.615217437186,-10585.231037118278
109.98695360323627,359.0223217443918,351.00739847400223,146.9927596089288,100.98861301227414,273.0096765796307,196.00393965309647,-18.814739098107804,20.107419364854156,-96.82603890781834,-924.4299561558947,-10162.879813853091,-771.4523655525046,1355.5687868846014,3179.7328922371225,-9839.45791122232
110.02411273727145,360.03409618799935,351.16965528744686,147.0108519533138,99.91243838687923,272.8781522576244,195.96430474256806,-10.974671922934276,19.4353720138509,-99.44170175101414,-1148.456084141248,-8567.566697823033,-628.9707908150011,1141.86708258548,2911.2470371351747,-8431.464491162686
109.96638227768614,360.2888295170964,351.76557722465475,147.00056940249928,100.03169136967706,271.5960398845395,196.26570232553354,-3.3999681953705374,19.197392584507675,-103.20467111845024,-1428.3331585354229,-7179.734483920765,-396.19510620031286,1147.4883850483209,2636.7253645003,-6418.454953228902
110.13632351836796,361.1106396299835,351.1666003970118,146.97765150687695,99.98686376640444,270.85443552237314,197.4831485413065,2.205933251149185,19.526089673971356,-109.25662480487746,-1902.8559715127433,-6067.085151286935,-124.73921801003227,1129.5459553797805,2179.7316107593747,-4137.953934586657
109.17925075105302,360.9638277535302,353.48262106465666,147.09255631499423,100.02304704924066,271.58314361210836,199.09082699661462,10.65454867024947,21.979156642191356,-115.37718027689056,-2431.975662391475,-5490.596140013179,-12.610261887108521,1493.8786666091883,1598.4025397405476,-2013.792162651076
109.89565555553357,361.0461977303708,354.0249337454745,146.18756336147163,99.93833557858657,272.9167877110317,203.2116576500342,5.871539509242071,25.840853283254166,-121.35323968380699,-3052.0927883401037,-5222.141151507144,-93.26271505403562,1933.1488117362935,1263.5609753980664,-5.099506545978841
109.02077971493203,360.0391863083504,354.955037055219,145.97047646849546,100.97220668824593,272.9852003439546,207.91684011512868,-1.4537418620877491,26.527948661077236,-122.73510911381383,-3775.427472686606,-6056.757175913065,-214.06997319737548,2232.941788267503,1074.4967306313397,1886.3864877755982
109.0443701346992,357.78725690275274,357.09933018708074,148.19228672684764,102.07723266420162,273.9593520201613,212.7287727307012,-6.821894077383327,27.670356449940325,-121.79657219521881,-4310.484809704633,-7156.1228026894405,-367.5943617710919,2763.52802595285,1285.2716947538702,3668.8037946689738
108.7884249018261,356.84257558025143,357.1085941750579,149.46913193544466,101.7105074373045,272.9233525060525,221.77957975648846,-12.89719677322308,29.70100473152626,-121.17068210072543,-4961.795242738928,-8420.43319216675,-239.06310772902808,2703.583151995011,1755.0064482351154,5348.698307913563
107.45840053196551,354.7337698530389,358.8102502301947,151.9874164081955,101.02166261973868,272.6334592914708,230.44165476382318,-18.66696596125684,30.75407553628518,-119.80125842016503,-5498.194663511406,-9846.754775319889,103.1970852690314,2443.212498732691,2094.579839123051,6929.46234513322
106.90953683612344,351.61620032090485,357.31542884915797,153.78697848185797,104.41391338653158,271.4922562576286,232.88775116159073,-24.139117619788674,31.609826693310822,-118.11399087761674,-5807.670621983182,-11164.373170089368,649.8450583229952,2023.0519959749154,2465.805552261691,8429.013720622328
107.10368640246224,350.1169801899686,354.4165988015845,153.9340196301517,107.81762531319474,269.3488147172019,232.2831855463814,-31.1929676761661,31.78557562292995,-116.58073650939932,-6045.832060399625,-12412.447897462132,1312.9416962114751,1161.258072267101,2728.562737861557,9735.220240336237
106.04542315050871,350.013690802421,352.08047572247773,154.95308419701826,107.97477667992862,268.97897316167223,231.07049897925515,-37.80101129719787,30.03410570182129,-114.13081089723791,-5901.730765729298,-13587.220572741147,2047.01307219399,103.58372039297048,2700.1883668833625,10497.596264060892
