106.0,367.0,357.0,154.0,111.0,257.0,221.0,-89.82,-12.37,-78.47,3569.42,-15532.73,68.07,290.42,-67.26,573.94
105.15483892039725,366.9957513441188,357.004369338662,153.9957115851701,111.00000634766691,258.0538938647155,221.0135015969557,-89.94958015181484,-12.076408146758007,-78.5621426979535,3517.8984129232635,-15406.921929732596,42.85729161079668,285.42776155804575,-128.66716725395244,635.2072140804943
106.10322375315363,367.02135221930064,356.9780412723655,154.02155203350418,110.99996809890489,257.9031070555875,220.932145820428,-90.28663793013075,-11.683523826433925,-78.6510936740967,3459.37172648733,-15235.742052034913,-3.753291649968067,266.6134983487115,-219.07972866859154,769.6750915936933
105.9843288430047,366.8959624008571,357.10699278005666,153.8949888163446,111.00015543645847,258.5734797609115,221.49290002501166,-90.15094624964034,-11.30406437004825,-78.7575093737536,3388.819067769067,-15027.755179886877,-28.836891041212503,319.0356313016955,-306.0779556981478,975.1167925366792
105.97184495917013,367.7568118572998,356.2326175688774,154.76029433341967,110.99944400948473,259.00025006980775,222.6626277356157,-89.7972652538896,-10.823301060855794,-78.83052946089583,3307.2154062966138,-14722.621281907534,-4.479702125696368,375.72916055173005,-400.2687625483769,1292.5133909162914
106.05820350780866,368.0238401190891,355.99532987647103,155.01752456301088,111.00100830247132,259.85176533424436,224.79907193877335,-90.96578806942819,-10.200261659052162,-78.91896997431934,3240.9844359812023,-14513.867444892681,-35.06412231122886,96.64760149754568,-538.0005562617437,1739.3360468386568
104.99981595227248,368.03503451352816,356.0613965854072,155.0035128034498,111.00503256051863,262.1870414246072,227.15738584722837,-92.83873354266375,-9.984571729666778,-78.79097566474061,3343.7518025524178,-14860.23314451436,-164.40931433154685,-315.2426454791318,-643.3159828956178,2194.32439191617
106.36541275873168,367.56278935597874,357.11824646857514,154.99804234143184,110.93698752459035,264.559469880659,229.8361413309385,-92.51970748222614,-10.522471274308359,-78.56714840325829,3586.7527020549883,-15754.03591258445,-228.3689311364032,-234.96922515310743,-548.5750617015414,2515.840538874509
107.08097958976428,365.43209727543933,356.87745353432996,155.00067074322018,111.47154519140985,266.8041952187689,232.62400684696271,-92.21033156400597,-10.96831293058897,-78.36137266194285,3856.584596101073,-16764.594020779252,-186.8866673854986,-192.21170641041482,-464.95161557839987,2428.757736615137
106.93617687502538,364.33302180054574,357.66299785449877,154.9993379395081,111.97092342766389,269.98090666017987,233.6741251767551,-91.68613541720052,-11.472770732255716,-77.9741477033578,4175.76922176679,-17703.06920476089,-229.86514589464326,-52.47354229716894,-403.91589679562446,1666.863225918511
107.69111018137598,363.88480665553914,358.0433175577239,155.00158376095158,112.84209323372617,271.98784761955466,233.5143903502113,-90.51611782371022,-11.690721773627505,-78.27594632795885,4262.122235421608,-18590.498283643465,-293.9189627202935,280.2073404155322,-286.74875451726626,161.49309709021867
110.0,365.0,358.0,155.0,113.00000000000001,272.0,228.0,-89.63000000000001,-10.79,-79.34,4051.7,-19423.74,-454.54,615.26,-281.19,-1751.37
109.96196388726021,364.9874108561621,357.8424838656902,154.9622503765093,113.02081517988691,274.32302649466044,220.2121223056741,-88.69391277689358,-10.427464255778851,-80.61056439462008,3729.017328926056,-20191.740556849145,-718.9741373080504,982.4636073641208,-65.72699803666104,-3574.7316306984985
110.01355067192173,364.9458422019121,356.9609809333648,155.33996413355516,112.83739645872839,274.96791610565646,205.4827245994729,-88.51390613283887,-9.391866571593148,-82.46054275593063,3091.4275470355606,-20497.326322023553,-998.2853159838529,1715.2288475544535,228.28817358348454,-5293.20444971416
109.99616214214906,365.4672810350245,356.5227833851244,156.09727937468588,110.68167010383571,275.5573114115307,195.34377572755722,-78.70598344202756,-6.731529714074626,-84.17998384358108,2400.291863019296,-19934.57614126248,-1275.809180687238,2540.5945240124393,554.2629376822933,-6908.313376308526
110.00298092711627,366.74716041749974,355.75322755224516,155.97400544766396,110.70182326046138,276.0063060697814,189.30038849216098,-119.11625930655005,-2.503866377915967,-85.49763290375401,1841.5626559980267,-18821.33436849624,-1452.572570997362,2803.9630300305325,879.0046415351288,-8431.384177417593
109.99550569163837,367.895057808985,357.84095634999653,156.0198286523252,110.19549404827085,276.84517498291075,185.0841803979273,158.9000976014807,1.7285885246185053,-86.51350064836856,1433.2466362163418,-17715.033032458017,-1550.826040948075,2915.821687213607,1127.025752687239,-9858.545851308958
109.97776956690447,369.02497972152116,359.1100589291931,154.7976724792199,107.9496438731219,277.85834822744806,186.09641924846167,170.00389084775298,3.782974498169741,-87.4998078387177,1063.0647929578738,-16380.653908500151,-1554.2948940416416,3403.0312985336086,1420.9175841923338,-11194.40026624737
