109.0,359.0,350.0,156.0,109.0,264.0,218.0,-90.32,-11.88,-78.28,3752.33,-16141.06,50.1,-1000.79,998.66,2207.21
108.99997585595543,358.93334136590136,349.7812818667311,155.9998840132975,109.00313051947474,262.97886946886183,217.997313772932,-90.44166852109382,-11.817340688098051,-78.3744114886558,3692.892747753047,-15996.048057183225,20.446237863729134,-946.2973642448563,961.8282359454512,2207.4966573772203
109.00012047292553,359.4010739748261,348.91626456215596,156.00057874550853,108.9843794672463,262.9192625430739,218.01340362142415,-90.81759896369742,-11.894952555006439,-78.4620864288018,3614.3315288427434,-15731.3133213004,-0.8480719917930155,-973.2912993336512,890.8451170213636,2283.403650488334
108.99945502140622,360.07955420348935,348.9829598950348,155.99738195190267,109.07066198432699,263.6528406048202,217.93936656950626,-91.12918820061208,-11.986191611879683,-78.63439425567735,3499.953278636207,-15419.223809895377,-16.76028819095277,-981.019865506921,753.1695631657963,2488.8131328839054
109.00154105384405,359.99469859763445,349.09943807691826,156.0074031404725,108.25247829946441,263.97656701962086,218.71916362994125,-91.80922529254354,-12.207923890941057,-78.77228127854731,3383.1142679534205,-15032.759551063318,-30.95704439246572,-1083.6968989359693,585.5230766895895,2827.0876617548192
109.00105199919186,360.00290506677186,347.99975437673424,156.00505374800775,107.00596008471793,265.0286672873883,221.04437748782263,-93.7441209970429,-12.028834610389222,-79.25241741943404,3230.2801353285918,-14928.887403008799,-41.736325435887785,-1569.8427781982036,404.4205592836459,3342.109073863191
108.95262248619525,359.8461323055427,349.1765704848801,155.76066165686575,108.06014118676185,266.12958713368477,223.60742374436475,-93.37525415329101,-12.21990988756409,-79.81053363014276,3164.4185529202705,-15408.25981009441,-30.389559974230306,-1495.4753954692692,176.10163511105944,3832.2963012535743
109.41270423268858,358.54741382827297,348.47119391876845,155.30457956017955,108.40316428800796,268.2304807204449,227.30050918378245,-92.04136746079905,-12.269948931398904,-79.96534838214305,3222.5607804750307,-15990.914968580006,-47.45672368943951,-1102.1818805576995,86.94820777951986,4202.316887955876
110.10873415084671,357.3598939687402,348.5095719605976,156.1374635093478,109.0068754217538,271.23896468796994,230.98670635034514,-91.94492728968267,-12.181242526262496,-80.28618524745654,3283.256442052167,-16898.978448395326,21.891146812192755,-1096.1997372890282,13.110718936844545,4314.135133748941
109.91236202822887,356.1799164813803,349.8395471596255,155.88993389688198,109.78834056262862,274.599109117573,233.71484980626013,-90.81771683028802,-12.854265299049484,-80.59474539225904,3346.754868520578,-17860.34424159258,36.85347715709594,-794.6139784793148,-284.628374603532,3865.804763401135
111.01997269644933,354.98744970445864,351.0212924780602,156.98880590205715,111.01655038917387,276.0235137243736,234.96053970305718,-89.08816823325125,-13.059449830872477,-80.85726065421896,3407.6470273645236,-18752.561711791106,-39.352431484942514,-238.8257988313008,-460.4333112475585,2590.783278544768
111.1375706152794,354.80087341853414,350.99186546477006,156.0408956724518,111.03849292268676,277.48584266139903,232.60511039498303,-87.1051667106491,-12.180274083820947,-82.02444057208491,3124.9835363251086,-19591.398781687538,-143.60079470308307,404.06137439165894,-547.7383211180878,550.6034302173629
112.5519035054211,353.91541966138834,350.91916288355003,157.5779533322363,110.53675688036013,279.50908745139304,225.6702371441663,-86.03220951336944,-11.045667978801411,-83.43048476392181,2721.88381698118,-20386.553323551245,-340.21080490556494,887.3744505975185,-640.1637371180437,-1442.0667127482204
113.08070648409814,353.9099703472988,351.6528340242753,158.08393108136062,110.01950790225693,280.8367579795825,211.5672303883516,-85.99602428846437,-8.621687320654592,-85.00249091334172,2203.6188231858923,-21051.832451414928,-608.3827612065495,1181.2643006048534,-450.66858121368284,-3319.997957858281
112.92874382781078,354.9022990575971,352.1009243896449,157.90930324146362,109.14218509633274,280.11566187138544,199.29534985498802,-84.45064007855032,-4.495027915448672,-86.59219040480899,1607.703767742644,-21053.876350850423,-844.8645670712606,1793.202924336939,44.76442304977242,-5084.003756635091
114.040927478542,355.0147842503016,350.98078245672,158.98768309574984,107.87261266133251,279.97804538520955,189.59619776951266,-83.15946202991839,1.593209422160737,-88.02160068851175,1044.3820193127797,-20230.280686940507,-981.5535801873135,2598.677274312813,554.3823797444685,-6742.445541078171
113.91881980046226,356.54026098415443,350.7255057762211,157.9072509393714,105.88517400299726,278.63823686084095,187.50940005988085,-62.064598642764494,7.7959058308217,-89.06932242455423,647.278827432782,-18835.944691951194,-999.8060494441959,3258.7145409735717,919.3653151497876,-8308.99465811041
114.45428114303583,358.57750082033675,350.3694986353684,157.7121764945014,105.52443663016417,278.0046180787438,193.89679418031432,-48.33878523143685,9.706069959910858,-89.72324701486576,418.7138797675561,-17121.044840797957,-980.0907080092046,3452.6733946827235,1231.073170615922,-9701.485383279693
115.17293863727977,359.6439192312665,351.0638292281942,155.6843468059731,105.13315413101479,277.3835427735937,195.62195953615188,-36.43142251891533,11.600369853415975,-90.41531296897939,219.48459977739526,-15500.989298339822,-863.6754557690182,3416.775195453432,1510.1820878222504,-10577.171841804446
114.0795495823863,360.93102637062333,351.0435258142205,153.1943919370051,103.17710642366178,276.11199335346714,194.11522367101767,-25.755530638150216,12.677681216718392,-91.26830200452457,17.755154322908524,-13858.377017501853,-678.9617356196993,3486.8700687539945,1646.2038487739237,-10941.956739011335
114.01341402512043,360.9774033975293,349.9194735690755,151.98732808806787,103.02736426671572,274.92583165915426,193.02848513537066,-16.03204861556432,13.043063949974094,-92.19774070757519,-144.96333830320623,-12129.63732173894,-525.8349294691935,3453.402445518169,1697.8415156756048,-10770.578299276236
113.97632865934105,361.2015353523516,350.49378629444277,151.7724298153164,102.98329980639429,273.4389391026572,194.056426361193,-8.120680532733058,13.051497076517357,-93.37136394367633,-297.95160522156283,-10361.225710345163,-433.0978477555996,3072.7792278620286,1695.9939078201658,-9998.241541174533
114.10019847472599,362.6258074539071,352.6893311250527,150.77525090842815,103.01133789476525,271.41019849761017,194.51024083465947,-1.6735788817049104,13.029545143875456,-95.00000058592501,-463.47895239283713,-8764.38874393114,-350.29749740121605,2497.2242110214634,1640.1950811445995,-8643.03426496522
113.27196647182498,362.94402082570963,353.0471982096895,151.828676654797,102.97121445087646,270.27105484729486,194.9024891182415,5.0620736505646295,13.490695405068694,-97.77680460632904,-715.6914304830572,-7344.810689729931,-215.14585632167785,2190.4921894074223,1560.6089686510031,-6722.265217767602
112.96839980772921,363.9296584982788,352.9689962810194,151.13233247706384,103.04964141974388,269.1629695567706,196.79238424503606,11.142857713526489,14.426010505799105,-103.17772533056292,-1137.2312068742906,-5944.981239596512,-128.14859157287452,1948.6083340716357,1428.103656035273,-4403.133011982627
112.90431995923475,363.97884826330926,354.18976795238217,149.96774308996726,101.94583147349054,266.98633998878836,199.26532384600998,15.202345731282316,17.04194985707086,-112.11977123455284,-1817.259792546053,-4951.014035853346,-142.5718383625105,1343.8228917009508,1216.2719610999886,-2174.0887244480123
111.9691542909971,364.061131483768,356.68917522161706,149.94186268904522,101.9782331299924,268.08500385966414,203.26002030899696,1.0615645077702138,20.839912075390135,-118.93950232238403,-2592.985659806134,-4961.567699747427,-260.5689145635247,792.7060350574093,919.4290342731607,-79.62057880459929
