112.0,361.0,351.0,157.0,110.0,259.0,223.0,-88.58,-5.27,-85.71,1603.93,-16561.53,433.3,-183.59,321.38,1301.75
111.99999194099732,360.92049783042035,350.998329283397,156.9995169207707,110.0062725767165,259.02569443995606,223.00504948910054,-88.5400278248279,-5.153866627914899,-85.79571470482873,1577.9770527984613,-16588.931937941565,438.4094609237007,-159.74682235235645,304.8712884554027,1283.582002740167
112.00003868321295,361.50661041398257,351.0080194396943,157.00231878030078,109.9698916317609,258.8766666882111,222.9757624523176,-88.59186644082607,-5.1149401860084955,-85.89606941682207,1542.7103965673864,-16500.709447880497,448.5395875662369,-179.14975270868916,261.3880654140672,1259.1263868472004
111.99986299695414,362.0547131171449,350.97159781774917,156.99178765310126,110.10663380418016,259.8586804792522,223.08584131470855,-88.52406677207432,-5.147295174553246,-85.98605623208844,1498.0981788238396,-16238.612945006564,463.69786695291083,-205.03504249005914,199.3936224918451,1259.2098278328322
112.0,361.99999999999994,351.0,157.0,108.99999999999999,259.00000000000006,221.99999999999997,-87.69000000000001,-5.23,-86.09,1436.36,-15796.009999999998,501.84,-89.63,114.89999999999999,1383.8
112.0039279579153,361.93685745315145,349.9705572722954,157.25107781637928,108.7396211083878,257.8515299654399,222.38262901241535,-86.69556317888134,-4.844499304279262,-86.33530911647563,1330.1894347800353,-15212.489978532372,569.9493707883106,-70.5771292114806,42.062881836746364,1733.3579581927938
111.97252202439884,362.55440260101534,349.4285246704588,157.72789305964974,108.51197757250922,258.857762474017,224.96673803707137,-88.41837153320924,-4.312904538632387,-86.72160758404743,1213.3837216331399,-15045.565105551948,620.3529654496848,-612.9164925944516,-88.33413245911038,2230.469042872077
112.09911445058896,362.4372577930412,349.7193502134844,156.0505732099342,108.21546299470262,261.52561075699623,228.16397834856696,-89.24569982158404,-3.598983675849287,-86.87397494334654,1210.5964528456911,-15727.053531897815,573.1323212753716,-777.9753985593258,-225.97082261508254,2779.613443536916
111.0,360.0,350.00000000000006,157.00000000000003,109.00000000000001,264.0,232.0,-88.67,-3.6800000000000006,-86.83,1282.47,-16769.590000000004,446.87,-516.16,-235.39999999999998,3071.1500000000005
110.96866652832874,358.9509560879383,350.2400805747302,156.9701440206467,110.0080449505248,266.325985581509,233.14342052217984,-89.22644941508103,-4.23504332389877,-86.61907871681962,1403.8107602061236,-17762.73438587019,394.74390083945724,-574.8025660356849,-132.13930075976677,2674.0406406771644
111.51901565200652,358.9809064509427,350.9901191481792,157.00310603328833,110.48334587155892,267.4783021234689,234.98089870799964,-89.21589351569109,-4.483423844143576,-86.52003973284519,1491.348891039442,-18694.777882508202,400.6221768620289,-543.2933589083295,29.470084981829093,1502.0528237688607
111.96002477664678,359.12064472102645,351.7969726195982,157.01820835452213,111.05440803112917,268.7553814554827,231.5219593228215,-88.38504365107737,-3.6216485105628213,-86.93686603501101,1397.7382421459693,-19570.39183597404,352.79121717793475,-236.39890055807976,128.49023207790762,-443.1066985603909
113.0,358.0,352.0,157.0,111.0,270.0,224.0,-88.22,-2.2199999999999998,-87.76,1143.1599999999999,-20388.74,118.83000000000001,12.3,315.15,-2465.9099999999994
112.90025553208689,359.13343487953216,353.08610662305347,158.3021512354063,111.04520971164719,271.18178402203347,212.5465379293969,-88.02927905244327,0.2511783069892395,-89.19591865612796,634.5673634865514,-21111.689338951455,-226.63826605539177,360.024939047226,634.7758682343949,-4348.393527209868
113.63514592287355,358.89432691644254,353.10021204786653,159.14833883961077,110.54561141882164,273.10150013450914,202.86259737118152,-86.33222310644516,3.9192676985809327,-90.8071258360537,34.75791581088477,-21066.434208507282,-554.73776355853,1078.9295922249855,1040.8026056148383,-6112.467201526984
113.17107225713742,359.6847141838085,352.11622319744697,158.29782811605344,109.36187246777172,274.0157154735572,195.2343469286724,-89.68910304838742,9.497192823332263,-92.52189070867072,-568.7709540273694,-20162.62550414624,-798.3188706001208,1712.843777609078,1373.598423209962,-7768.940248313942
114.00000000000003,361.00000000000006,353.0,157.0,107.0,275.00000000000006,193.00000000000003,-71.05000000000001,15.02,-93.79000000000002,-934.0,-18807.77,-949.97,2076.0900000000006,1628.31,-9320.820000000002
113.96507824076232,361.2078161307722,353.16872433459315,157.14736154518977,106.86949881690917,276.34363246621484,196.67874359446603,-54.23457911599613,19.416949063689373,-95.03893924654592,-1225.848330719395,-17333.645150779732,-973.9872454857845,2395.5941958440944,1961.5017928078432,-10754.104440732475
114.01033618756642,362.0264060446879,354.20635819641524,155.7245740885341,105.49398690158358,276.5356004919036,198.37360455657873,-39.834577418016906,21.4911100715482,-96.25835496428309,-1428.6149381200173,-15732.10390821905,-853.7676104863463,2860.3423380187214,2185.3884498753355,-11734.640168232298
113.99616105586364,362.69316120164797,353.2136824288496,151.7448606228075,104.15305030215241,276.1009906891469,195.81086431836394,-27.31122431644045,21.76326316800491,-97.68316713739253,-1568.0050263305402,-13758.476599648855,-659.9549964404175,3221.9340678357,2327.8149576596516,-12108.979459646418
114.0,364.0,353.0,148.0,104.0,274.00000000000006,193.0,-17.58,21.220000000000002,-99.6,-1677.5000000000002,-11551.87,-315.5400000000001,3195.37,2346.3100000000004,-11605.82
114.07059815598609,365.23581144139456,354.47622513153516,147.19559004722373,102.87514684612911,273.0126854384617,193.4337246772221,-8.823878466363146,19.83519958190556,-102.40737934462821,-1818.613578894411,-9438.431340274932,64.2849352632948,3181.6422698286265,2104.766138887199,-10233.735601228615
113.38145427904519,366.6126967294805,356.62145374746706,148.01002106171637,103.18287183466454,272.49874372731074,195.52270366584656,-0.5324762493094386,18.40329050052845,-107.44138002299549,-2072.9339669184287,-7338.892490904051,269.1465056731395,3043.4826822204473,1733.8559346427032,-7999.478498291279
113.79582329759447,366.9197008230537,357.64644831546343,148.76683097133997,102.01720877387893,271.9920255841231,197.4811365758534,4.946445651273539,18.792929791112762,-115.80557056913875,-2661.7977951614826,-5857.912287584877,303.04926221243215,2487.605171844698,1298.7756687026647,-5423.405186429091
113.00000000000001,368.0,360.00000000000006,149.0,104.00000000000003,272.0,200.0,14.990000000000002,21.700000000000003,-124.96000000000001,-3493.0000000000005,-5140.030000000001,123.08,2223.3300000000004,820.55,-3057.1100000000006
112.12498182531333,366.8615752995833,360.9974054339915,149.05794426483538,103.94605958562612,272.440860087513,205.10146509675346,-1.7916299870864139,25.759803636689586,-132.53341524263945,-4475.087268476808,-4903.345583920439,-283.6832288896448,2036.6183857305782,735.1302153601131,-832.4824572509
113.31676578371771,367.13116181143346,361.4861286374311,148.52017722882437,103.98180480129903,269.7489409351331,212.68894137052303,-11.202618081949755,28.347817545854564,-134.96750838699083,-5706.3480129377585,-5720.161427247941,-571.5349968666479,1590.7482343775607,786.1248688076679,1254.4891811178832
