104.0,324.0,329.0,143.0,96.0,251.0,224.0,-80.99,-7.74,-84.18,1984.39,-15843.83,2550.73,-390.1,-1217.23,2143.18
104.0055266507868,322.970928513381,327.97081802514697,143.99106128481517,96.01436281491638,250.95225955254256,223.024933499401,-80.80320514934722,-7.6964326405015555,-84.16128328894483,1984.149439157431,-15805.882133982981,2542.9126438249964,-264.5021996359883,-1144.5695518657321,2172.693211201785
103.9807768668285,323.9347509847186,328.93513529161964,143.98976886920207,95.9500423828996,251.9583641866289,222.95459709874171,-79.99805395412105,-7.503306518126106,-84.14051662343296,1985.5975346590249,-15762.29966332904,2550.34523096444,-51.606901733249636,-1039.0275055478667,2238.5744432507086
104.09065766911772,324.0298921947725,329.02807977597683,144.08253618959714,96.87976221806971,251.9528160938653,223.82399640686225,-79.61927867612745,-7.297124092213343,-84.10954075921771,1984.6916034736248,-15670.483560287632,2586.277853138749,8.148860916294005,-920.3402419848114,2357.0030886604623
103.04366262215446,323.9761779356318,328.9843472023276,143.06640505509316,97.11460277470619,252.85743378572278,224.92753335598172,-80.09105443434004,-7.385124307515947,-83.85183671969997,2064.8300124843745,-15730.53387349726,2651.471447585498,-171.59933858483924,-819.1385386680879,2480.5440923305805
103.85055790304631,324.0623722428194,329.02778119041665,143.75907198778418,96.19770221278016,252.9959447424365,224.87236065749934,-80.44564429135616,-7.38893832990658,-83.45795859999387,2225.9249787301114,-16160.392630455715,2766.278322943234,-292.7007685392547,-691.4222482241497,2584.7194203590307
103.32145103095381,323.37554129655365,328.9001900281615,144.07475341518807,95.87162682362606,253.59179290918817,226.41981920028934,-79.575236348544,-6.992679344817022,-83.14759565443208,2406.0189288409165,-16909.94242859031,2931.4685445843916,-74.26699294335006,-497.7530545008015,2597.4730706753376
102.87955445803897,322.078839711751,329.7034653150949,143.97621442823387,96.6225263445778,255.30185405437922,227.8065990158729,-77.80405826879131,-6.549946783729725,-82.99373777377201,2546.470044052214,-17680.839655247175,3164.2686270069494,365.7580321362477,-311.7542787320141,2325.922624124325
103.1353737795504,322.7407074140441,330.1071021172402,144.00846351352004,97.73192495856317,257.3870316394454,228.46641787448726,-75.95013592121707,-6.228090260028247,-82.84441366111102,2684.606042177207,-18397.11022920497,3453.804937294017,802.097615760965,-159.5276541560655,1729.4147023789556
102.38615150811891,322.3814410737139,329.8693713903708,143.99296555131315,98.06771373408996,258.58610503336587,230.338811568739,-74.6731853822145,-6.20699353294629,-82.84195349987964,2773.0211844660184,-19087.168079419378,3795.7906155114088,1049.6351450335367,-124.06270584796613,842.0444838595929
