106.0,338.0,346.0,148.0,107.0,268.0,210.0,-91.54,-23.6,-67.18,6608.14,-14574.24,-228.68,-834.59,-407.29,2018.33
105.99040227776003,337.9995540495379,346.0077657519174,148.00000264241606,107.99357115571182,267.9665966984404,208.98309940582382,-91.59977644037806,-23.413118411208682,-67.25949399099582,6583.019290915333,-14574.00062217473,-224.39675035280044,-864.2817433509914,-447.36330276075745,2047.883910373148
106.03583149636262,338.00166488172545,345.9710078595084,147.99999013497998,108.00230680379988,269.0160968437288,209.97618095104022,-91.70649991184483,-23.242029419090898,-67.27798138678368,6573.922753310028,-14565.519386580734,-208.72481245698313,-890.6958468615338,-484.82730467939825,2106.034507334188
105.01216041778927,337.99169425906655,346.95371948998525,148.0000492144874,108.00575188424082,267.98932361957645,209.98027934869913,-92.21882614356782,-22.945815200190967,-67.3052071367903,6584.698866691058,-14609.05995587203,-210.40044425258924,-987.379477242022,-540.9701174924786,2205.711104332662
105.90016763108588,338.0393819198843,347.012928611018,147.99976664803114,107.96589363705333,269.80759921449356,210.89948991052117,-92.99041665417323,-22.827008685017084,-67.12884017402712,6755.476913115102,-14889.625069096974,-241.8960643019162,-1147.171813937599,-613.1526627279139,2305.7719490604777
106.10229575492522,337.1277837009583,347.0131306771378,148.00104199274116,108.85102125284607,270.9228456369663,211.85365000655563,-93.37730457810727,-22.80692559593957,-66.925747247495,7153.556163807957,-15671.90973289158,-296.0247784742095,-1207.7577430331794,-648.4816330394627,2366.1006906250177
105.02947094420026,336.14568623611586,346.92043305448357,147.99553579985417,109.94434246656725,271.84331945881735,213.67281499177568,-93.28996219212945,-23.263306238145738,-66.47816795737401,7666.726624451236,-16512.46406790829,-373.56719805378526,-1125.5630707361252,-597.4404652864313,2234.2507574136926
105.84069930179463,335.0980070745084,347.9331478460694,148.01857603346642,109.93299071344136,272.8821054869539,215.8172755754041,-92.6347964646798,-24.186490480082224,-65.97568370604733,8199.24779905574,-17308.91846794815,-456.92294169380295,-905.564135863695,-421.43679680153593,1567.3890481349677
106.06310772928315,334.9851872009321,347.2481689321395,147.9243624988835,110.91024424586945,273.11622644082854,216.0177736890333,-90.96695827496059,-25.619442185828493,-66.03270206556397,8507.011510595961,-18050.892833933176,-556.9113607122465,-386.4459556980529,-71.58721847168917,344.8531710300335
105.92131273034379,334.94686021243564,346.1898173830076,148.80614377894238,110.28249166253869,272.137552006299,216.14081164865618,-88.69085765690141,-23.694520982409458,-66.98392369253715,8473.413185806463,-18828.237315206417,-710.620951932541,364.1491299264617,366.219164348702,-1219.26836219577
106.71978323420825,335.70513272847353,345.2098832144053,149.14512661959648,109.20887330232826,272.0452635811918,214.457242793895,-87.7859961016884,-20.392058411321504,-67.86362856719903,8165.865482539349,-18916.94882079423,-944.3372596253516,978.5350008489772,872.636927928211,-2774.6312603512756
107.83472456434801,336.86628659541094,344.34037482964214,148.18587705242956,108.23577556820987,271.2364109503902,213.20552396286678,-88.84354962955392,-16.805367956097015,-68.42629161455358,7749.640195777199,-18418.311768582145,-1137.532382896045,1136.2490211914878,1468.6465897599169,-4187.644820458552
108.05082232968792,336.936300283907,342.53191375479736,148.00515443295916,107.35306483911512,270.90957526731296,212.20710419869667,-92.4109935278676,-10.356672587098698,-68.96155498879682,7255.746804452379,-17659.743207044627,-1190.8498328943367,1149.021033060235,1939.3677227709397,-5422.300984400003
107.9589689544696,337.74572003925937,341.1588453141135,147.43707858714646,105.63023013302089,271.1242698796032,211.96612868046788,-82.50344514449553,-5.417510489845772,-69.33048035851465,6748.6974302504705,-16661.94523298766,-1106.2193195624939,1521.2541432105954,2252.256416264449,-6386.16787254693
108.11171656161041,337.986950735659,340.92982590626826,145.69529498010328,103.66611491644953,270.2742839909585,211.9316129534829,-68.35074649173657,-3.187448097445909,-69.03458291699125,6303.911119066952,-15253.711723981134,-989.754918376262,1936.6754914122826,2439.789596090467,-6995.694836077372
107.30399834638858,338.58898514561855,341.42646917921036,143.58192119568838,101.51782543415031,269.96463199057456,212.60153656720487,-57.70268457699066,-1.4353995089299656,-68.78995070887309,5810.147502638138,-13775.712680640814,-829.3797314465912,2023.8013151960574,2474.828441227276,-7206.496467823516
106.95837512463504,339.62569775358855,343.8597752421476,142.32538269304965,100.87369395349457,269.8821225552999,213.63458596473663,-47.76390114541846,0.2665588711305564,-69.0094073039935,5244.022856504423,-12462.081318564318,-719.1337852434698,1971.7415933602417,2350.0596793870354,-7098.478639309155
106.88592549294088,340.73113896398314,346.41430703198694,141.32578136986905,101.04092840824771,270.74260381540347,214.6820462282139,-37.43845683206889,1.8583131506938901,-69.37551988753611,4690.555077372742,-11246.234449881742,-751.5597607722033,1996.5722595551576,2190.779105130434,-6729.818018329071
107.70625772492065,340.92596564189296,347.611550557469,140.89791156993041,100.96924915246265,270.45457239673874,215.11291154911683,-26.945117838699126,3.683899479606621,-69.9844674421539,4134.189270627992,-10098.371578952137,-878.5745740722298,2110.81926373054,2102.356951625809,-6030.9763406045395
107.51910487649045,341.6977371204938,348.6335084275166,141.12704956175915,101.07972550581371,269.984303227113,214.63832321387554,-17.02055775245317,5.888327370850347,-70.86201021250841,3596.134387362118,-9066.465697474116,-971.8410940321357,2222.1689615646137,2085.634953841471,-5027.12080487379
106.85424794083656,341.433485139343,349.1033372158509,140.43999266356036,100.55382649278422,269.50213485855124,212.5471609352483,-9.100018628171934,8.155536266966717,-72.0937749754741,3063.605124962319,-8111.311971224423,-1047.495254216482,2222.7026389123475,2091.9745569624247,-3778.2836000350176
107.12685471250586,341.43024572421416,348.8845855876028,139.90610250904194,99.36315190639425,268.8068969001395,209.21482434404936,1.982299268257098,10.838900362462596,-74.07082493735655,2524.341576338899,-7334.618436425445,-1190.4531123286538,2051.9882132058974,2068.088011727315,-2302.010636707621
106.52491722806144,342.0304777033038,349.47306701355507,140.01861060370666,98.97209205400372,269.4697380388582,207.4152781651835,0.00039920352927563796,13.898360504130444,-76.84711475412252,2030.083060155958,-6926.902896896147,-1425.1380452371418,1799.3376823637698,2044.5359903741082,-656.0007212817252
105.77594282513357,342.4508603201291,350.22048037698676,140.02129726023253,98.85443498887189,270.31115544226355,206.33311194207093,-12.994178927930179,16.42287603962509,-79.65549959243869,1630.1216841083049,-6754.689742338445,-1634.3758431737524,1424.6876355425763,2078.4293155257183,990.9911964935236
106.56765276212086,343.0616082955804,349.4482285824099,139.89889372031655,99.78054825262907,269.0056115282228,206.6471842593534,-20.11809253198364,17.193431450813428,-82.77590984212652,1265.173285204761,-7040.624094606141,-1608.9602924061494,812.6372521569577,2037.6828820716667,2542.1849021718904
106.6810679044115,343.16047219965475,349.2610961614814,140.45016928255677,101.67729348019684,268.1473436404327,208.94360405893497,-27.00272971908439,15.573056678463486,-85.2403583870938,1024.9371124894633,-7934.3935657860675,-1473.2627422070689,184.9288229563052,1703.1812390306893,4016.501366687809
105.85976628325994,342.18662065210066,350.41552346142964,140.99627446336842,101.89413274701923,269.4690636240344,210.76515875407992,-34.69936092712566,13.135344966697003,-85.81509236532759,1020.5261570969734,-9065.425569343732,-1428.5426219413234,-722.3536934213055,1276.6548732441727,5437.706068382832
106.05783744107737,340.90941932225803,351.58348014766915,141.48162216615765,102.65378251621998,270.4304703196852,212.95622052024578,-43.34691005871774,10.338615927433827,-85.3562082675895,1193.245293109117,-10237.462101256324,-1393.6293609052277,-1989.2760395493622,847.3740529245085,6703.6948362337
105.91348754464553,340.5124963613983,354.1229033348552,144.15413245225523,104.50081561257407,271.0909477210622,216.59481373684065,-50.3733657701535,6.690923755969649,-83.77419851601175,1609.0745076247595,-11335.42834800884,-1335.6728554718354,-2941.5152925382586,308.4043448222808,7627.090974591417
106.31202655290413,338.2165343965821,356.64102965215795,146.61877419996364,105.29396165537221,270.97448071493005,219.54618508037646,-55.28473966322682,3.7512833627678934,-82.04189617485335,2112.130914986972,-12384.442787437165,-1177.3814538846682,-3423.5689521470517,-6.310602013503257,8117.710276738782
107.12324710778846,336.5547305455527,356.8007914280358,146.8875249276955,106.39924457952449,271.01135374784917,220.50415897027708,-59.951933265846186,1.327536339860711,-80.6242768469455,2599.4687984252787,-13380.123476412724,-973.9221293334057,-3832.6994360272774,-198.00192904429204,8106.242196278094
106.9086733429445,335.9554642080734,355.69500594126896,147.55739379045747,109.2273593716562,270.98107470516004,222.5283238748182,-65.74864519289544,-1.2194483123617637,-79.06955997383048,3165.9236630959485,-14330.387358937765,-884.0206473744821,-4629.223467567458,-421.1291550607637,7529.280877800927
107.2465221393682,335.950074675014,356.69038510688665,149.07197415871627,112.39721248748717,271.0596777935692,222.7998809916831,-68.58871122767144,-2.078970730090805,-78.236618669335,3574.5348838452996,-15223.932601104543,-766.4542736123627,-4788.280896275341,-263.7003184210813,6344.955936196638
108.0965667968542,336.23789601469514,353.5557222445186,149.42700579606569,111.74888879146499,270.7826973989451,219.92662081864856,-67.95115617699267,-0.9131396300620345,-78.60112938867674,3647.973414663033,-16108.595986521228,-738.1089694766915,-4027.834173313608,215.35972461709295,4897.275359772389
107.97120361696238,336.99289365621144,342.33107602803994,151.02469389261094,110.72921693404054,269.9122799824894,214.81786032071412,-69.02484773123507,0.2784148816665697,-79.47417400306236,3523.5899973056084,-16826.157224096536,-772.1537215096121,-3610.781699343945,548.9825992974115,3301.5226838644858
108.02081464279861,335.5681886853432,339.1923555918971,149.80274617576234,109.96064267731226,270.0066492841028,209.99068042646257,-71.24443679849819,1.6429197253082966,-80.29880500497696,3299.5104583864622,-17018.431199394843,-995.179330715518,-3458.998832960312,857.7606659052758,1716.1038000343206
107.95049957895898,333.80410397346196,335.90189599953,150.23423420013327,109.91060681951897,270.0553281240604,205.08761790693413,-74.06517816677939,4.152178063132159,-81.33195635208713,2967.982238411743,-16931.98820593556,-1281.485038835177,-3065.2382823673925,1239.2490951408568,262.3555321037808
108.15868616299599,334.23512546949723,338.5041325457906,150.8893041042587,108.78321710748642,271.36100381163385,201.77515386930048,-73.57347344564617,8.891218047519695,-82.33206015481012,2569.7140234782305,-16262.575161834935,-1483.470861915024,-2274.7421730601964,1882.5452994577256,-907.1293677061778
108.96210539240947,336.2873898395301,341.46838533073014,148.60862455296223,106.51658480796958,273.0091172134791,202.06849926735293,-55.25774123668202,12.852015860861949,-83.0518383032813,2241.9028328117897,-15315.097403775435,-1647.2113486389023,-1796.073651805743,2318.811857633991,-1750.9085059467398
107.9257877526641,338.2399922879885,345.5073573561997,145.6293827060053,102.63130459911021,271.9202557947263,201.93993852819526,-42.21065015798471,16.83501371941773,-83.62504149019261,1976.4962853364875,-14375.237672042507,-1680.8031310191463,-1345.807856544211,2655.8960365574085,-2273.3134782142333
108.01661966859287,340.13113973144226,349.24874376399885,142.8100136696455,100.92276712963456,272.0019893412226,202.14349375992109,-30.451160659233338,17.839906829755225,-83.91061264131719,1808.747962622714,-13497.487521158775,-1613.6375265717027,-838.642760607397,2777.1293107366782,-2534.364195650743
107.99649487221195,341.05825585089866,351.1395436209477,142.00923870550537,101.08146086892188,272.04313427826855,204.05301499086727,-16.96300328631422,15.00762786553884,-83.90853819599964,1738.5296854931448,-12834.90695200018,-1574.627309552573,-433.29324457449144,2748.8200249456045,-2570.6586188710203
108.00070260115818,342.05090396695766,353.0485666415083,141.94606378435617,101.96985593305621,273.02962280111285,204.04145749252172,-24.130310917286717,14.456126433313594,-83.72675201895841,1736.2010328566741,-12423.956985379893,-1521.4799036035618,-165.89370126213498,2636.0479250309963,-2524.4782208989764
107.9998118032612,343.01545665584,352.9869910781674,139.96207485705338,99.95570196008012,272.99206532113044,206.04126765806862,-27.78169800547884,10.864837001702451,-82.8225485294555,1915.7735118971573,-12234.57315566492,-1458.9755497283847,43.89694200719842,2425.8425922105585,-2454.0331451547154
108.0,343.0,353.0,141.0,101.0,273.0,205.0,-30.71,7.29,-81.56,2180.13,-12109.65,-1336.21,299.9,2214.27,-2372.29
