98.0,336.0,321.0,138.0,96.0,269.0,196.0,-19.03,-60.49,-12.47,14670.99,-2837.91,7192.72,938.58,1730.04,1853.6
97.00870040959163,335.98520042320325,320.99742564326715,137.01453803516765,96.00054622982343,269.9853001868469,195.9770164578108,-18.03580794244131,-60.62075024689545,-12.015902514910383,14737.075939736813,-2733.9236534958623,7219.626540062817,913.7251245797472,1698.398568856017,1907.197563263913
96.989212685734,336.9466429379477,321.00961093180274,136.96741888358363,95.99796074199251,270.03318508756206,196.97719640874607,-18.511362469431255,-60.42718668156281,-12.060340666097666,14787.779756800752,-2754.209192926742,7298.405675363279,787.6753723678423,1659.3548023039293,2014.840581307838
97.0365555793097,337.9539821189402,320.9520531047565,137.95436408985432,96.01017342460295,269.04262282651854,196.99247348403108,-20.3979419219105,-59.84225091431632,-12.954548592655275,14818.228117194807,-2999.1394237641257,7392.322280785075,641.1878917672196,1576.8848251597572,2106.7382763742057
96.08218945400895,338.05951876641376,321.97865644354454,138.01670585260442,95.95176240194917,268.99758077383365,197.8348374206995,-23.109141108173276,-58.672373702733736,-15.032030240348497,14809.137322021521,-3555.0478303793657,7528.940970590636,523.4643497527092,1443.513836197624,2112.832411225324
95.90326243598851,337.0921929850663,321.12631555748635,137.99390202177855,96.91175979383262,268.94230352595036,199.8410696905817,-25.914385207833803,-57.18066704354947,-18.049741105680628,14730.106662282167,-4357.795422028344,7681.25178951883,457.2186852929854,1245.8702660389315,1908.701317945282
96.97080449515612,336.92445374887444,320.88471767013465,138.0035912534495,97.04073939674872,269.91388127309466,200.10031130194943,-29.096743247141795,-55.83532049032782,-21.53960949375452,14606.625743444072,-5300.48587301753,7811.138327036794,323.41209651707493,954.4550660566827,1433.6293801456768
96.1504763949001,337.80917059927935,321.94058428817584,137.99223919858156,96.93599174761566,269.94679973189113,199.16901925600249,-32.4323829774941,-54.72129530010248,-25.04328838817287,14465.315670272113,-6269.006627045628,7835.190185219533,196.62503990937347,605.5807632150461,663.4752113477673
95.97521355466152,338.88178613810885,321.26184690035285,138.02936383242516,97.77548348181885,270.88918298893344,197.6340166076361,-35.99119364930815,-53.562059221097584,-27.940849283095922,14283.063546086201,-7064.287798507461,7680.323590236336,79.3405293616259,324.7507624011268,-396.71150097119084
95.92453378330238,339.05754748624446,320.12161967930376,137.88312287084665,98.86612079323488,270.3560629252877,192.4113041244611,-39.98010265749194,-52.426609653113275,-30.019973914839465,14062.068418499317,-7599.637564709439,7367.6242157974075,-133.43965936752053,142.87432350334961,-1752.011278448443
96.8120564835779,338.89066294975123,319.9446721364351,138.9227925165308,99.06243239814373,268.460145029964,186.1032425703936,-44.100815233646045,-51.12067987283511,-31.202870047612265,13742.1425642791,-7789.6531059684185,7086.888713699871,-342.1374642837461,102.41177405193699,-3250.488377679941
97.02130038183392,339.81376164629813,320.0997202776395,138.18270775226975,98.88482231718793,266.5286973086674,182.64375593949887,-41.94533408359988,-51.262792576642994,-31.042423570951282,13324.1124929308,-7484.994709752732,6852.9945901300125,-589.6161957381153,153.9108883790527,-4698.962156328676
97.11379107765373,339.95523114109886,319.2638796943223,138.64496658338814,99.79228811782252,264.03491662348654,179.81663809663027,-35.885791547086825,-49.96435096436819,-29.566629266010732,12906.609512981158,-6798.3568526127,6656.15964428465,-918.1827334118806,235.78708381347397,-6068.297970254022
96.15667370173695,340.7268081551672,318.83348786748184,139.24191537151648,99.95214585916744,259.5243595750892,177.3622283416752,-30.249102789547266,-46.81009015005235,-26.82199387531042,12448.185978401862,-5792.1893722202285,6547.106401343016,-1359.543261381906,394.7159296029544,-7380.09884363809
96.67426852453552,341.0434251684162,319.7289226840686,138.06328759589476,100.72076815100954,255.03446977513488,176.92879141799844,-25.48166230594409,-43.09005045448275,-22.937143766442706,11989.118699108045,-4599.119910303452,6633.401352503899,-1784.4671679467483,675.6581401185425,-8557.46568686512
96.96596778962014,341.09357102212783,320.0684644039824,139.26716841473478,100.97202673007358,252.55959450013333,176.95037918108062,-21.07254832081419,-39.89223559138899,-17.82355810200424,11578.169369117626,-3282.613671715313,6853.136590376068,-2152.645815101631,860.6587944300298,-9401.851363951166
97.71163443500012,340.3171573728963,319.98060075914884,140.3137163849006,101.63702271850433,251.1195567824907,177.53507841963886,-16.629655382937372,-37.41926501486942,-11.409923183486164,11268.22716871499,-1874.9140447675115,7144.640846850322,-2407.6626412052497,938.9138025463894,-9855.026952205853
97.56442360423095,340.02538715286886,320.0051126482875,139.2034396655289,102.08899351774278,251.63913930412778,178.75293810515367,-11.990083080347636,-35.558545965794316,-4.416546018392259,11024.271042490662,-492.340575548277,7484.053991264898,-2503.9838890359706,932.1433898629596,-9920.911654650641
96.28197587140517,339.409033899834,319.99996931410465,139.5551074545518,101.97549564995715,251.87536851297648,178.9341531490344,-6.357278342162006,-34.13258810362319,3.1964447997264624,10809.224923602525,919.0643138269505,7810.56669108195,-2260.058056890873,826.8519266963735,-9624.952404925985
95.93557052308547,338.9311544261047,319.9948007044843,140.03335018276812,102.00485010201575,253.3616172734902,179.64247873891082,0.3243235057260946,-33.23976303791521,11.431313817456074,10665.410490453005,2424.2320711467787,7987.21048214345,-1727.5144096265533,627.046255311393,-8919.444390329245
96.035092444226,338.92169593308853,320.02061112688267,140.41801982046692,102.00604332324136,257.2317917814129,179.80605579193156,6.852049867127462,-32.18953148206822,19.45525351186379,10538.648591314382,3940.5645083672025,7941.20297402527,-1295.4037776199639,511.0318322011306,-7700.815561721437
95.92747684008992,339.5214665726716,319.9241173344001,141.63243372404915,101.97125025835548,260.7427020003316,181.47488792055216,12.800262196090618,-30.49809729734134,26.23855292168322,10261.592143845155,5225.969502298631,7900.878841595541,-898.719266978928,500.7844993308246,-6042.788185215393
96.37384871961137,340.09485711239984,320.4016404304777,142.07364054005248,102.10659391863835,263.00458927680404,183.84408097214543,19.65111536355819,-28.61698261346808,31.695770005926583,9859.144815538964,6215.107029585564,8011.644471658367,9.120518865875063,502.90763814775653,-4192.805554900335
97.67335870506254,339.99977687822417,321.5683023499368,141.97157587843952,101.50420774386096,265.2393951653441,187.35078963194823,26.69105049441651,-26.997173054063918,37.13243827326623,9415.715800923115,7212.4192711869855,8079.846499196605,1034.661535231114,422.01210276520226,-2377.5322618685577
97.63044442098149,339.9069266133011,322.1046633599461,142.03741388480714,100.9770712181139,268.82861703121426,191.26328953638364,31.528461905629506,-25.376160019029214,41.75869126937869,8931.998792789791,8009.405024569754,8013.788185595009,1430.161005666646,303.2529238835377,-661.5054013543469
96.87320939113033,340.44024505521014,321.8789989274983,141.88335845948558,100.65366601685275,272.4226031029242,195.7851002708001,32.75572316825881,-22.708483775308718,44.22381393262442,8310.71508105503,8097.747007481812,7977.880397527714,1391.3299012493546,172.1056310828327,973.4881479224783
97.03271110947544,341.02661141044695,322.43182031688514,142.48035572015274,99.65667414576899,275.10054485095884,202.18081668217116,30.37828720343111,-19.855765301118115,45.080186097653915,7647.651062304565,7668.663213585574,8029.549417291673,1332.6267240262064,-46.11640687733583,2527.7774210207626
96.99679877276206,341.31753695331975,322.9884094103039,142.7410478344593,98.22248182336271,278.578946881246,204.7442299940567,25.896454932199415,-17.995091832516216,44.01813873688142,7092.635950532649,6866.668227721145,8069.349527180449,1432.1314956019676,-215.77590043698444,4006.2153057610235
96.98107727715463,342.18631563700245,323.43601976863044,141.86353173485935,96.64200807086232,281.9860502869211,209.75588995009565,20.71201047919248,-16.701879932060184,40.71078622053227,6545.856002881639,5679.119376661391,8098.3083027430475,1664.3423145302859,-393.79846553273774,5412.5820226874
97.07447522823803,341.6807690300454,323.6397675773796,142.03630803942085,95.24324286765463,283.3521974143771,216.70047658340224,15.311212204158727,-14.646127437012595,35.209497745902155,6074.317079958604,4382.339577128075,8106.2643430018015,1773.9472703177146,-299.0912196476907,6749.256420910003
96.70592908698751,340.81117592018904,323.4865053051067,141.9904070834813,94.08755105108465,284.38707061447553,218.21406789175165,8.523330252817635,-12.645902017362383,25.2606476941486,5746.484854231732,2891.1776942665683,8008.473254392844,1537.3694088495863,-88.65144022343478,8021.597043625445
95.91362574089462,341.3679575296795,325.09135668176225,142.00249019071063,95.17344830371955,285.00274993763077,217.55446505490778,1.8396878958406844,-12.794469409574276,9.263067338524245,5581.956134499346,1191.6013868945824,7836.921990889805,1309.768323940532,-281.6250096866613,9069.404119046709
95.96826851907386,341.80552161925715,325.49640465227634,141.99945262043738,94.89631521121231,285.27707992441594,215.382564808311,-3.131341419603335,-12.243474921181784,-8.853261573682776,5470.44033589663,-471.40219305542473,7683.6306101805785,1442.3029414623968,-253.36543189960744,9587.686788110115
96.20840671313832,341.059989252566,326.9221393809079,141.99979483385778,95.24132776322872,285.8856241391562,213.6501705805298,-7.812497401319894,-11.925990301254352,-25.12132416935921,5420.025676676828,-2050.0259858497006,7585.194446684665,1548.612568002244,-240.15371224842974,9565.918235281837
97.09562010739852,342.25106297947195,326.10994042742414,142.00121964666718,96.038994397127,284.88579141519125,212.91054345293745,-12.997631615316148,-11.684112474776683,-37.48909611308196,5396.010372857383,-3551.0659100845473,7467.663946078917,1421.9616959849386,-228.44980724587447,9085.209619653622
96.97265783359501,343.2812057797151,326.90192588681487,141.9958106785058,96.15579732664699,285.0137911926139,213.13426024652975,-18.28387650128755,-11.995781346928537,-45.7288013724309,5516.96940960922,-4982.855572354511,7268.242933515156,1230.5071976395582,-277.2474432214503,8180.0441733286225
97.01708633440751,343.8797828845929,326.0686107912857,142.01375861609864,97.05709907580349,285.04610882995735,214.24558875847248,-22.516053638766973,-12.399999915389374,-51.63100358648383,5608.078053207606,-6329.286885149181,7090.327603051884,1228.4630207098944,-366.84480073786193,6962.128002758244
