100.0,379.0,346.0,153.0,107.0,285.0,202.0,-33.79,-73.82,-10.36,15822.13,-2498.38,3701.8,476.65,528.26,1225.92
99.99483925661161,379.0192497929505,345.9948714327922,153.96520535475992,107.060934290359,283.97229224453696,201.92615160823348,-31.707812922106882,-73.9174814437622,-10.004906716671591,15861.992499687492,-2407.497775648466,3714.8375389998387,589.0867607260251,541.4512137732877,1260.9146447351798
100.02307910086735,378.91316265461285,346.02293520738885,152.95853491012926,107.97199812807426,284.0764796291741,201.0865056899155,-26.601465906111475,-73.95539118681516,-9.166633854334902,15923.80575740223,-2183.4642913634343,3715.9803677507466,768.1449920016968,546.7003885220702,1369.337638666032
99.86895859674529,378.032205579975,345.86975980362723,152.98265386174089,106.91926851214245,285.0590307045655,203.2113599374222,-20.687246061621586,-73.66901842846774,-7.992377507074782,15966.914022625651,-1862.6869864083305,3707.20268397794,854.2718642037921,558.37747236246,1591.7925274422594
99.05596920775857,379.14022254585433,345.05186344717424,153.17924694132233,107.02360278606629,285.0032555668595,204.25687570061498,-17.59631103444587,-73.75330761886408,-7.202001228712997,16009.139838608202,-1648.8257186288552,3683.90729305446,681.8584119019589,565.3498476629429,1948.9561073679472
100.16336364643199,378.77994047932356,346.182950146922,153.90258926322755,107.00575436462351,284.87996823384367,206.55016082669349,-21.155215933118644,-73.27473035714084,-7.7401127597915655,16031.99530548522,-1801.3988031944316,3652.7194958685413,473.2156591335916,633.2550440068035,2434.3943065414555
99.73804827348505,377.8924824355926,345.6491668706802,152.8707370858722,106.93965134559912,283.57835821401375,210.26836431792103,-24.72466900862235,-70.29114389546336,-10.161043537669226,15868.63921418104,-2449.330639691415,3720.1556732894037,468.8129358204703,750.8669764996008,2850.4776122300937
98.8518256149636,378.09562884126655,345.27266354520197,153.04101935359188,107.30566341947686,283.30283094409276,215.37832140840652,-29.105244986845964,-66.74495548995371,-14.397834407326835,15619.137904193916,-3593.663467142766,3867.9895931716424,249.28911257353946,748.3401536604368,2946.2249303395356
99.2962276455014,377.64805208728154,345.7493199164978,152.96878702128228,108.03560014231341,283.6974446155714,219.40335073002487,-34.893880865030816,-63.05874297426488,-20.121706932934153,15331.609773511938,-5159.937535053933,4060.876130307601,-386.0232662867072,706.6210478383971,2574.135790720622
100.46091321230159,376.9126703976201,345.03916218097487,153.09115130996966,108.3387985689869,283.30214790407985,217.8598776191844,-39.31552189754302,-59.55145093759441,-25.540771663896816,14929.967658202257,-6644.738047208172,4267.114278884883,-755.9469705465947,622.9363307478163,1409.3203551565728
