101.0,354.0,345.0,152.0,108.0,282.0,198.0,-6.41,-74.6,-2.98,15865.12,-476.85,3925.14,698.57,1363.95,2013.45
100.99021555885143,354.0025814310077,344.0067710924471,151.00683582793064,107.99979723142008,281.9894778002135,197.98375858074016,-5.028852545235903,-74.43768073374744,-2.6825567046235372,15886.596996254068,-396.94132618249563,3946.766124710778,663.5249221681917,1384.9232556193301,2064.2513222942484
101.036528580288,353.99036265757144,343.9964154697403,150.99617379060163,108.00075700269848,282.0392828792029,198.95202581647635,-5.40040366583004,-74.0217150678388,-2.703704969405462,15892.41552252477,-401.459961453118,3998.934043504004,555.6854661919192,1403.7349827401767,2163.3149918094623
100.00868281430266,354.04807865224035,344.0006224213911,151.00182810722697,107.99622347449468,280.99494220264785,199.92712808249274,-7.2151751509595945,-73.41498360185554,-3.0238580858446857,15885.585744083053,-489.61087354433545,4076.7813491266115,351.54528253044884,1408.1849894401082,2283.9853138489634
100.9166567923776,353.02071882670106,344.0038824015054,150.99816560593285,108.01790650901388,281.9818083148828,200.9381627869978,-10.989629479608054,-72.05978386018379,-4.224686001992183,15838.044402732003,-811.5445526981007,4206.950790041871,44.800757630545945,1387.9577336588768,2401.595935737787
101.02866626530545,353.87647406486957,343.9803017712632,151.00582913028515,107.92004158997312,281.04138027562755,201.75418616999795,-15.062638670105523,-69.92372668830247,-6.950743748546574,15763.06723459857,-1548.977202501448,4421.72159736704,-135.86834628290904,1271.3672330049515,2401.216882570163
100.98907963295841,354.10333077585136,344.0851699879722,150.97580335289786,108.98672362563758,281.91607496642143,204.71901719439336,-19.146236576939447,-67.43082555399994,-10.992461733395347,15619.048599689908,-2635.5648379327095,4760.328754583379,-320.2317892936978,1066.0815325570143,2149.099114983843
101.00977452645152,353.1091474577334,343.0507200746384,151.10043725767557,108.05624695566033,281.20904464095116,204.4444428304642,-23.262145781548128,-65.30740667835339,-15.918322010822077,15422.863154655737,-3972.5762618422973,5092.417525403145,-498.7817032979097,707.2278067124508,1399.8146918974128
100.97130534617892,352.9879479361302,343.8152808928996,150.0434103220018,108.9153178717919,280.2417000173952,200.8155296394843,-26.539066209512992,-63.64787147377268,-19.918480034958932,15177.647212174144,-5046.189829548842,5310.949303482298,-491.8197617429439,290.9704559973021,196.69078450632034
101.11148709422623,352.9210976831177,344.05351692145473,150.875617250695,108.11222981712834,278.38100199845667,196.1583748832613,-29.241650254613344,-62.43288219795331,-22.28395005291596,14796.420704939137,-5593.982005918292,5444.960872666059,-537.687208318936,-178.40607835141327,-1369.7867922637029
100.09931134151914,353.81130933410026,343.9879732466712,150.25214808649383,108.84926551380352,277.1750992109645,190.20393591811575,-31.16061976128953,-62.095551506287926,-23.20617148006161,14259.188758628734,-5639.117290292175,5488.105376299066,-658.7129508268625,-756.5290539297532,-2917.0087589281106
100.73073414396333,354.02847577999876,343.9876867535496,149.93355420714474,108.2326667969612,275.85018522486945,186.08573751878487,-26.1876896328658,-61.46320057673297,-22.42666576196871,13674.037544712386,-5171.381862036999,5420.006533929683,-682.7583203925998,-1380.5049426676187,-4376.462744979492
101.07454637759147,354.084787138985,344.0650621976237,150.00032992440154,108.13684958432819,271.24161043505455,180.65297461386407,-18.675864749239317,-59.57444755248694,-17.843321278424487,13038.69150151227,-3760.34204174232,5228.277305477844,-725.6133796602826,-1899.2905954036873,-5750.582042658369
100.97829367272792,353.26827733676913,343.3956589755357,150.07354275814788,106.14140693976776,268.7776149973104,175.83539786841,-13.483390452156593,-57.9535894806948,-10.730767522056038,12500.368466724149,-1974.8311265770367,4753.108074569132,-1418.2023423907863,-2401.957983102543,-7128.081854138129
101.00626020933322,352.9323368307381,342.1154911277177,149.3814430872695,102.59780497384375,270.4059013409463,174.06436883649928,-10.821010036328707,-56.97423426302967,-2.972454548988221,12414.169554567146,-289.4966098980293,3975.001132725161,-2873.075671199293,-2780.9667967977307,-7874.149547267032
100.99824125229217,353.0104079699631,342.62870572007745,148.29776341512127,102.34074929009263,271.25557750602826,174.4408704978649,-5.638675869581202,-54.56879138309332,4.919661909257142,12374.29079013747,1369.5499899672805,3438.2705929918684,-3512.4441944713994,-2710.7939373171043,-7405.792702945795
101.00036455653408,353.03083818701873,343.1035783877622,147.72761363782652,104.33292980380615,270.2797412160672,176.6912628457531,3.5801518652398827,-51.12187157184152,10.44483584847879,12179.827375096243,2518.3295281005385,3171.2121759930556,-2737.6701391537686,-2287.663388530531,-6302.267395500734
101.00040649078909,352.86494532683236,342.93664097308607,149.28240093778413,105.77233292692266,270.00336148476197,180.53856195983388,13.654783622094158,-47.52663601866242,14.757756975362115,11941.687216328997,3390.421928128542,3036.3846338293515,-1470.1757674425357,-1809.7068069692211,-5141.768236817586
