101.0,335.0,328.0,144.0,101.0,280.0,194.0,1.86,-73.44,-0.58,15773.69,178.31,4710.93,-72.97,-165.68,-258.41
101.12322624643173,334.8788847082959,327.99758200186477,144.00000001606688,100.11156361009543,278.94995556203133,195.0527350630452,1.312229815548686,-73.50519948240564,-0.7002960295995163,15778.342154477801,144.85789911856202,4698.711139979076,-61.49657262709095,-164.29111249472243,-281.06095795159587
101.9177551891788,334.07211222812845,328.01160639104927,143.99999992287903,100.87681623427683,279.1493042113406,194.8377807882924,2.1218438425413635,-73.51026111705987,-0.5715527619042897,15786.980220490028,180.2789362218866,4710.2562245692625,-16.614195942931175,-172.7950807616207,-320.61790972114505
100.87286160121474,335.18371198548624,327.9351976499748,144.0000004305922,100.17412713973803,280.1719570714546,193.90015168059406,4.4717951198152255,-73.27179841998189,-0.018002714228722058,15791.03717050843,330.4990968282505,4750.1917550455055,44.153429852415044,-203.82603574511342,-353.6040667917255
101.06169810512138,334.6094607688437,328.36967789924836,143.99999786310605,100.80291138247958,279.5447156593037,194.0493470582718,8.902420257043556,-72.13263863719199,1.8738948518371044,15778.393890215133,838.3270205370383,4752.325400063336,48.4273750304431,-255.21315014781806,-315.782554872007
100.87036223318952,333.9720037202404,328.8801077387007,144.00000960798937,99.85703733442527,279.38897831109625,193.89394486102515,13.440529622982687,-69.71485020811241,5.73890968641633,15812.386394253565,1890.3424933358403,4676.343180063542,-228.36755346469542,-278.9751816862554,-44.24370404006565
101.6641335931213,333.5798945356105,326.63734284690287,143.99996017022477,100.03711635860394,279.9504697634751,194.73634520245236,17.401032559090147,-66.88345080982809,10.578778489146996,15854.76996613688,3233.834035498017,4595.828176697839,-602.6640607473411,-278.51625030127695,647.6123052068046
101.40557422746711,332.2355153795428,326.646771096592,144.00015257422814,99.98166898892889,281.1308932104686,198.8728634653876,21.88210724588784,-63.80623841944303,15.711377150581244,15729.101597016734,4663.338131100965,4528.366624809114,-759.7447454681508,-316.4150884615677,1901.5417642174202
100.97032805229898,332.0330782340926,326.2906403951876,143.99946766597628,100.03886065246647,283.45672423258594,206.36635689265708,25.881558037484123,-60.50327319975248,20.777724822024588,15351.17952968865,6032.645513126987,4428.885921099772,-877.6790616221285,-380.95735957204477,3528.255370692233
100.32934875269045,331.2318777839671,326.05074721376184,144.0016139204873,99.33886265864159,285.7159041437408,219.34379819165883,28.746477182477665,-56.29111065564746,23.904054524914223,14506.78541039296,6615.97341127775,4406.427413028234,-1250.8175630606756,-518.8076952814624,5127.442385028063
98.10017827744669,330.05730936221937,325.02477217520516,143.9963968754603,97.05132316656557,286.87834233629115,234.9475945075484,21.504567132083707,-50.23920044120439,23.773775274699243,13278.200568979355,6034.991918808566,4412.968416444806,-1683.3987915857049,-841.7818519939785,6630.112208314265
