105.0,386.0,352.0,156.0,110.0,286.0,197.0,5.17,-79.19,-0.94,16021.83,75.96,3054.98,-150.49,-132.17,721.87
105.10682252645704,385.99999615510626,350.9735351935631,156.1551361759635,109.88016240728909,286.9197925144636,196.99771585262053,6.994501035510354,-79.03634665922205,-0.5940717510856092,16019.384464084585,171.68377009243684,3063.6649014875547,-228.82834500705263,-106.24664063299882,798.4532426817399
106.12941502024495,386.0000188804203,351.010378026042,156.88043067835528,108.93449569756058,285.85946922456884,197.01121634694357,9.035128318009415,-78.48178437953793,0.05984679656092465,16044.722947407483,351.3152885193808,3086.4181197018,-459.60559655330184,-62.555019338481,954.9329621545635
105.66022663326989,385.99989619993954,351.0017069026019,155.87049999639115,108.94878732505182,286.3421223234922,196.93833519233107,10.649999273429739,-78.01786255229882,0.7013671212777988,16073.85242997134,527.5020405553075,3108.6233367701834,-820.9170453348669,-16.32429384485229,1222.542289536927
104.90178197228546,386.0004952368067,350.97610145190424,156.0349251020408,109.44853697397957,287.10276580828736,197.38812113848385,9.204214463425958,-77.9919943737789,0.7555689918333259,16068.123068960496,540.7763859488729,3086.8942621948036,-1114.0296020560959,3.152785447745244,1581.6640131546178
105.02245173983343,385.9979179326702,351.10412322547677,155.98819248153072,110.05603406093493,286.954779248116,198.519004993777,2.6272627771399493,-78.25989608408968,0.16037051713862938,16068.025131744356,377.56186321062444,2964.8350303430666,-1150.700791137651,11.287212828499898,1948.2589112996186
104.99671447702416,386.0077063502039,350.29690211921985,156.01610354262957,110.11559112085617,287.08830634095585,200.2479313080809,-5.533210660237831,-77.521162883362,-0.6124894464828818,16072.327192619412,164.76989451373774,2769.1909355694706,-1293.0585985084697,156.00212509548427,2338.949204209459
104.99658742891434,385.9760903800727,349.9334764202718,155.95474230681418,109.08298573377566,286.23617872811576,203.2823123487564,-12.882775850996499,-73.75989552520049,-4.447514225790907,16004.927814206598,-886.8880566970477,2650.3705481905554,-1510.6865031356758,387.59067214002476,2659.1785732564213
105.00863406800184,386.0497585511672,350.05345968878004,156.09365643910874,109.91973084794266,285.0905718251651,207.64736156254634,-17.493210293589655,-68.75467658725783,-10.806313305428109,15787.119095977747,-2615.8824244415814,2810.5031545569723,-1276.0568321033704,583.2308146348552,2374.1837527793973
105.0099568924011,384.9871241947897,348.9862542964776,153.96752836252764,109.99956546770994,283.9808134512689,209.97615950177638,-21.79300328997486,-64.38542181005796,-16.794943363600147,15546.075347681111,-4259.879110012286,3179.186402654892,-1172.192297900778,701.5336502046107,1282.782649758049
106.19775417841397,384.993178110803,349.0218907971369,154.16078309043664,109.89391816349874,282.76303438780315,203.70466043524053,-26.072507276146553,-60.58486204107813,-20.70330467235686,15303.750550776094,-5323.567263548433,3557.4015056530006,-1310.375173015168,841.5762165814716,-271.02461489851646
106.86949427583906,385.1895628531929,348.9623522823495,154.92361946103398,108.9530501737113,278.68223497981734,191.35648474954965,-28.965058289526183,-58.03302370420639,-22.356829113139938,14937.065259003763,-5672.723783617085,3830.3495290355804,-1441.8637459280183,878.8284613816613,-2094.549805198212
105.79437222852853,386.21419587304825,349.1701141302715,153.51331927343753,108.69480713965486,271.79703553414197,182.87084484912168,-29.267193131407726,-56.20838593476131,-22.443742578954026,14441.605024260152,-5492.589018734993,3997.232140850074,-1703.8366023073718,912.5794660403358,-3790.613042100176
106.49911880422357,385.37735372902426,348.00041683182246,152.99511756985675,107.86259314389966,264.87979472610635,181.11219018193907,-25.363758574350612,-53.57527048441354,-20.857248446927482,13898.688337335725,-4837.662816995438,4109.4302432277045,-2146.184303038278,955.6877817110384,-5401.548749983511
107.10815368858546,385.6239745489072,347.04293682006085,152.54617563362638,108.13553185240264,255.9156208796648,178.80615172555147,-20.282281849090488,-49.87799943388166,-17.665781209091715,13348.040058547824,-3807.5527595815342,4126.011684023917,-2683.7569240127414,1059.7881449005138,-6920.132588550237
106.88129927581858,385.3792352729004,345.5555205964787,151.08876381338294,106.89827750332971,244.86142197106534,175.38338000491044,-14.968299335396429,-45.25074274215252,-10.865522645271938,12741.932295681014,-2053.4195185004364,4180.487169584674,-3203.513567618057,1340.2593576801776,-8356.60368015635
107.8542006161147,384.8457500686104,344.94038100622566,151.84072062692283,102.62906900765671,235.81322171007199,174.06225050611346,-10.582556538847696,-41.214845240497866,-2.109887005368345,12165.211056131448,-102.92880954952344,4261.1037425630875,-3840.939418756851,1494.1899102995542,-9561.944181975103
108.0145230890892,385.99494152085396,344.9698754131952,151.9889114021719,100.94515053892813,234.78807441413366,174.8892189675583,-6.465601172789201,-38.68210701855975,7.001199653105148,11763.533705601516,1737.423272949769,4408.4004650801635,-4398.723643417242,1407.3483563784762,-9482.336635065596
108.0077421569022,384.96754985232525,346.03007090252277,153.06487847251492,103.10818560873912,240.24955711812237,177.1161215308585,0.002398882705215608,-37.18039809246404,13.232412385593827,11388.50626045688,2934.005443998473,4633.109086716067,-4008.2847375856386,1159.9222797564312,-8488.377161962311
107.90840710449297,385.01636340302014,345.9441059842861,153.97982297451804,105.22398730118131,245.73046782529286,180.51939702940675,9.270846909575633,-35.54694539016305,18.55265159167942,11003.155746643019,3914.7522108252538,4925.884938801411,-2630.305079791105,940.139685423776,-7087.203911298366
106.64045969036268,385.0487748897821,346.263293739351,154.51490313067626,106.1356868884656,251.75104242819523,183.60247817205868,17.95418033738235,-33.781964464230725,26.204392381892422,10512.777566281275,5343.019237860532,5153.223730738825,-1465.2454552701727,703.4563599120173,-5499.501190018217
106.02435892762576,384.6414418882857,347.02133693562854,155.8766536482909,105.53383757066037,259.77184741358894,185.900339689507,24.222170485108524,-31.987536257462548,34.16104406134393,10027.3385319457,6915.250505171015,5166.692359620946,-984.7950892001971,510.70149427088546,-3483.9169013996184
105.42630268968445,383.87393201080585,347.4804606409639,154.74366173671422,105.40003059379515,267.2588494213171,190.5918238477509,29.453987850455047,-29.88057583190374,40.38175549787139,9464.676207722216,8096.6973105695,5172.121985987933,-638.1710734878376,374.84648847583946,-1462.1351244186112
105.51803658445309,384.1221912155773,348.0612062131473,155.6683649241286,106.11954323605524,272.4414612199871,199.44143385298642,35.65515669002579,-27.277494187626385,44.08018860626959,8803.136947650422,8535.933541688742,5210.847584151672,229.37655110663673,212.52762743082613,436.0911476522053
106.17356081503388,383.2631032238527,348.078628858178,156.050052680417,105.9260484825642,277.7198904212476,214.14141915364573,41.65677362721195,-24.650104877147925,46.62616689110298,8217.358265888895,8677.725376749822,5166.535508208779,1236.0429814629206,188.41464036899333,2231.6350839535253
105.12135339274062,382.891263857203,347.14251790946264,155.99836322425105,106.15343986580349,281.6033790761863,219.81828532891774,43.88740939593058,-20.00847230347662,48.70503832434096,7547.08939262872,8546.424244201411,5172.117662539303,1574.8718650004325,306.18291963856484,3926.8583058535205
104.98340584978125,383.97358089628915,346.9725943413723,155.99241387656673,104.06100341935763,284.8341892051518,222.81358606659376,36.42328163795298,-16.22574026013484,48.428673408203366,6888.908155200284,7724.959216374373,5182.424498369881,1510.7006470764297,549.989828438894,5528.1916608196
104.93635920736314,384.006701224921,348.0870315199639,155.945441182977,104.01487280337413,288.03253958011226,225.98464785054708,29.72894279378848,-12.208964315888766,44.84803453197872,6147.347208461927,6113.492250810364,5284.238412622199,1918.4380824697987,952.7067562408072,7040.780369201752
104.06954023193155,383.8204691097116,349.0232037396506,154.9913058968092,104.04969342996013,286.9670935756136,220.5552426862766,23.06194978973299,-8.555589787847829,40.01303008140951,5395.511293626979,4586.93079929109,5498.751202836347,2065.3677194196607,1261.5885591426088,8465.535972096935
105.11361953581059,383.15898654739567,349.2461594092278,154.51482919908509,103.591046749886,288.4723588527005,212.54184876801978,14.820239965594704,-5.920291810139811,27.407159196526127,4880.507916179478,2686.862298478249,5784.963501537755,1749.2423690562764,1557.285855402519,9838.777305443056
105.05017217866586,384.1367571660354,350.09941115572315,152.69807497828023,103.78331258488903,288.69474485076563,210.6270727225965,7.463366255538029,-3.6539970136622877,5.104837916454925,4307.664450978775,704.4538394457683,6132.110185898165,1435.8251345729477,1822.3717364479012,10944.615634018424
104.48395679834037,383.9661809600816,350.0331106406251,153.54809794979886,104.61177853384281,287.79052745441817,209.13956100605344,1.3036023811991961,-2.732529402085401,-22.99378171798913,3789.909737496183,-1149.8224251448557,6521.004647436266,1301.4599998024455,1733.8976467677928,11022.89427687735
103.91200730515965,384.0091918024453,349.7689998159522,154.19549372776422,104.45594075334962,288.6559073840337,210.75129206925473,-5.190515771095182,-3.407732523224476,-44.7316299627068,3610.831031136296,-2907.873124270673,6802.461190082834,1013.208788437442,1430.2282715628894,10144.203193505957
104.04072429176584,383.9918490268438,351.64035271707854,153.13229740029664,105.75944951308271,289.1434458726194,213.98717015622728,-11.30958565948,-3.698227336112346,-58.2226351341417,3365.646351143886,-4559.70346890967,6908.320363914878,764.5322827024661,1164.9703980562558,8633.787880978
