101.0,365.0,342.0,155.0,106.0,290.0,198.0,-44.62,-77.02,-10.22,16088.32,-2507.7,2574.51,-236.47,401.7,-270.82
101.96560008525262,364.9999770738142,341.03282056068997,155.01468056323853,105.99595577103095,290.0608259047455,197.94914687808654,-44.48956968928993,-76.95668115553556,-10.260652015996737,16102.503861429865,-2521.1361448838043,2589.6293377837505,-220.45681822152295,393.01792150137527,-287.15587124720145
100.95676965575183,365.00010252704186,342.05029329407034,154.93359647692745,106.0180859929051,290.9724828339234,196.98216707090876,-43.67955894255789,-76.89717596645295,-10.221436038051094,16119.658491605016,-2512.4990467866232,2630.521939162526,-178.74422393824332,369.41624532435856,-313.164124514711
100.99248289618406,364.99942912373467,341.9681902068205,153.91589323466187,105.89676049927391,289.9165696430465,196.87956124795414,-40.34619695221729,-76.78672516873525,-9.84471174671943,16120.467006546818,-2407.574592439435,2742.390528465944,-62.61443845921655,301.4299131087474,-345.0133122507272
101.1288783497533,365.00292543826265,342.07866167024423,154.12071313890846,104.9074886754956,290.0374330596278,196.08145008517133,-32.97016096614425,-75.98603448321161,-8.01441797768547,16108.02791463298,-1888.1900242846098,2872.2721907757505,51.632180192777845,154.74561539878107,-325.4013079913041
102.15461155040683,364.98604421841276,341.62685596271524,155.3268528862837,105.07667469651075,289.9397771469252,198.86138793195144,-24.758497512178423,-74.10189204206665,-3.759506701162689,16257.537618345674,-712.7151971053934,2851.1286857869063,-42.50014231479036,-29.901098621868112,5.763287209406194
101.67968288755738,365.06332981460133,339.7401226651961,155.83579017164945,104.73725690709009,290.25933426260303,202.96409494725498,-17.59585305832658,-71.85546440693527,1.4630916221325576,16398.94399868523,743.2934107322276,2774.9787811979813,-333.7814248241778,-202.8706671217668,933.5941509388585
101.16668682394003,364.6908839094939,340.3470248353438,154.8735254077938,103.96561014672744,291.02935337559694,208.05214090109254,-10.998431927953153,-69.44160494758628,5.756122831611355,16233.559036542325,1936.3189124438754,2751.0535821484796,-567.9926220284369,-396.1394411820285,2371.207454951484
102.23982358466293,363.9764447430519,341.0866152068701,155.03357248167455,103.68692537225225,291.33989352301984,217.7994824193097,-4.437881009746648,-67.49551002122408,8.550638296912226,15768.23299603669,2654.9188506576966,2760.0420965204016,-536.6978609071489,-723.8187363394189,3983.4065092683118
101.45895927425649,363.6120140166712,340.99861933033253,154.9952007361035,102.88851666875895,291.9989619613007,229.63471264539177,2.1032103628759207,-64.00787798757915,10.498145196913345,14988.007133190176,3052.4384396648215,2802.6698079492444,-312.18414317031574,-1083.8043191703307,5479.523134266209
101.45279416840896,362.9838257483419,340.91217427197404,154.9843521728812,103.01616268402306,292.53409121436766,237.0754633737149,2.61716837059502,-56.577829792400294,11.130868582301824,13828.592365729033,2982.2205398788556,2869.2283807984822,-162.11565488622745,-1250.8156888730127,6905.6294437126535
101.59496986516213,362.52164262614957,341.49777611212,155.07115069670385,103.04755845649032,292.51494315999804,234.70149803045933,-2.94598503200588,-50.67564547246427,7.637771609214639,12398.260818437271,1965.4897920996714,3011.6602482886974,-110.33271518210594,-1611.4797696025855,8257.258237498067
100.991057329942,361.92641670368977,342.0970487641625,154.55828355528917,102.62431614405612,292.4039356502534,226.39240354729532,-6.425216923057481,-47.36455712870956,-0.21810320504021485,11115.400731360578,282.56936816758775,3104.6016638644705,530.3925578202801,-2033.380217808977,9529.986475904683
100.37796831257639,361.9177356708688,341.96814766445806,153.27945167369342,100.82725170058185,293.2243434123744,220.13692208476277,-9.864463019973556,-42.92637610506878,-10.2446808413317,9892.764686845365,-1388.399902953728,3081.9641709855377,1176.08679157596,-2124.563211742836,10770.465532215023
100.08666350581034,362.6534043379123,342.03726754517845,153.04201184859542,99.12511504997251,292.3122885544431,218.1104574977638,-14.82215339067112,-38.72527291612299,-21.734701552817683,8781.853501173722,-3037.652340844048,3148.282051400564,1211.7079994962262,-2105.873031193193,11693.09605192134
99.07225393045661,363.07031622230244,341.88303283321125,152.33311650308707,99.57191662945047,291.9377691691642,218.47641359764822,-20.655772262215205,-36.05169072468205,-32.24131368496925,8132.7322634413495,-4587.324592464987,2984.7860373472413,1051.8245421856589,-2162.5246662236323,11623.158905379512
100.55067448536985,362.983915506522,342.79666245846556,151.83023984531945,100.81446265026491,292.01422025311615,220.57333928952977,-27.37258636198664,-33.74748097626756,-40.95828536234417,7698.665856643102,-6059.368871235002,2576.637992447178,731.1094040320876,-2155.433056317898,10799.034375482699
100.32729526597322,363.0035536705572,342.9240915798808,152.84631009591627,101.07848361090791,291.99690896786876,221.12408332643875,-34.28448184362371,-30.647898650752037,-48.345513837715835,7260.831349766866,-7453.570571042443,2116.6368430295706,278.96344734827835,-1899.7118778624986,9592.66834611054
99.85878282207011,362.999224872274,343.9458840415342,152.95316591847973,100.84521412324553,292.000507738652,220.84573623449012,-39.6912114678719,-27.125921928964026,-54.886073575260966,6738.635058445087,-8775.903310624835,1717.6774296741,79.1333601418013,-1535.926883446482,7925.020954366711
100.9020646215298,363.00024392873104,343.06874041538214,153.88831157719773,102.74299506931861,292.0003311466738,223.35611910633455,-44.167086143614874,-23.180897402735212,-60.70693578947363,6147.665632487173,-10026.7962423845,1469.5940002285206,-43.327287390138885,-1072.8018528524103,5870.157903620068
101.02851018756682,362.9997052006387,343.90718587941586,154.0183449388304,103.91742799715252,291.9987752658178,229.46207863029807,-48.30133282605739,-18.836463606068953,-66.38365043809691,5385.986425903592,-11219.166086935158,1446.9813467855095,-290.680167307871,-581.9954231314214,3848.4242424840245
100.97162871235443,363.0005511903746,344.01945573554264,153.99833096938303,104.97757238628999,292.00252680149634,233.04391930161404,-49.70705390716482,-15.245727841744822,-70.49467221028532,4749.978014478047,-12134.260446101596,1462.3152434738984,105.0724145878331,-212.8503969924542,1937.3171630623915
102.00000000000001,363.0,344.00000000000006,154.00000000000003,105.0,292.0,227.00000000000003,-49.080000000000005,-11.550000000000002,-73.46000000000001,4113.67,-12393.16,1500.52,928.16,35.87,125.19000000000003
101.99002247325058,362.99112297586674,345.00658566566364,153.9888326176551,106.06740525585619,291.9589352502171,213.26259318959967,-47.34344655988149,-7.933132396270352,-75.70966770923442,3529.1690146180877,-12209.265202231365,1570.2278459011168,1804.4742920821323,43.550569833047675,-1592.2498445218707
102.02692396022472,363.0708245304253,343.84522532301065,154.0899877417464,106.97007933573005,291.0311608943851,196.89478194207047,-38.39378872922176,-3.701896240931934,-76.81819378261028,3094.715573025116,-11450.594243790549,1596.2747025639374,2276.296885218499,-70.75770730921201,-3219.966457504117
101.85894606964644,364.03992968726175,343.1155721564019,154.92494749130418,105.91255236132453,292.001349493353,187.87792257577777,-30.092727488212464,-3.1528007138340017,-76.74798962237436,2892.962888890465,-10525.433732467161,1617.1438519288633,2212.773631576036,-91.96036114353197,-4762.922931213939
101.10340581312065,364.12433867622195,343.80120251797837,154.09395447094815,106.06393201167249,290.77575358926447,179.9843705568023,-23.25379817369673,-2.709914322275719,-76.69338219989903,2666.9346234180207,-9534.207713173297,1748.5086096532034,2100.4043947410773,-204.13732687675613,-6224.212516186705
101.9265031700366,365.1038805011973,341.7885415302623,154.87184672559258,105.79983103400265,289.7739024107335,176.24931660668761,-16.22362951361965,-3.5198649860082294,-75.10603908472001,2588.113584390656,-8141.685592946748,1883.3741205155277,1900.1510431504096,-395.00425506488426,-7614.558703596974
100.85995999112471,364.9511202012779,342.04677463125324,154.15712384318775,104.901746897558,288.7801502732972,173.57949165746237,-10.875471103467545,-4.796565251747044,-71.61033204879477,2641.853718203753,-6609.240581046654,2001.0914698431693,1381.2353170926212,-582.5493177902084,-8904.33005649192
101.0607846690111,365.09546523316203,342.0509624379031,154.8748614034675,105.02726507208395,287.40211141579937,172.66597851757504,-5.947391858152237,-6.209311182123718,-65.04605531642437,2823.48680823197,-5008.125703973619,2066.4261826714373,782.7255484581816,-758.6727860630158,-9897.740178784934
100.89233636260732,364.5788811273838,341.6659015569477,153.76702702938442,104.99395768093547,285.4923989059203,171.93220136680057,-0.8223953395092659,-7.395637541057941,-51.815309725351206,3089.950178679766,-3179.238504336717,2083.151020446279,293.86264760354806,-884.9831724977217,-10532.16078200493
101.47424807670694,364.2862403396762,340.88455766569723,154.46380036526108,104.99576611683209,284.8373447316518,171.9037104579575,4.785678825202747,-8.803314081752672,-27.23515715687539,3467.851119867401,-1283.6522924046806,2025.8963565288761,-0.01600842435796547,-1018.4157200105623,-10711.071319408189
101.69223126603104,365.13281958681915,341.0560036740541,154.96689033571778,105.02480571229974,285.541435560784,172.67659574464716,11.081348491610244,-10.240355836500168,2.3409229214006055,3915.741438158868,488.5528183532204,1890.1407968420326,-4.279854841828849,-1130.4723537754198,-10152.311024050641
100.73627700048937,364.9659364268519,340.88322031261,155.60792164624968,104.89951910178816,285.65190553794207,175.40851871769445,16.92118024863966,-11.174445474881468,24.77445284571954,4335.421546308013,2178.0457356418337,1660.7830967486937,-64.913555485436,-1131.414554396014,-8836.907039922045
101.72606396860365,365.008450829242,341.5905957807867,155.42324678877648,105.55419846360515,284.6662890301701,179.02736870187923,21.881194729658784,-11.090373674134167,38.87915994233202,4558.879774748545,3744.07386779034,1573.3901392565483,-154.48690978656575,-975.1860983162427,-6946.941034274164
101.33664564210093,364.9983956709058,341.9525963672196,155.56667412302292,106.08495133964165,286.26306935525105,183.92541222794995,27.247416701050273,-10.824711271660092,47.02797710530623,4597.540531008921,4907.159220027566,1646.1854085586663,59.36440165852461,-826.5533075527118,-4888.445285813057
101.667001034626,364.99858661678763,342.73794002220086,155.5802738424899,105.98654999526197,287.07568208192663,189.10745918561287,32.0800149073989,-10.914426103110712,51.14257359234646,4631.862977247105,5670.343933767132,1716.4537163417394,371.7922644266302,-794.5152263467128,-2922.2917439304156
101.39089271841804,365.0069199537807,342.3934282094961,154.09781892316468,105.97733574368453,287.55223523444164,195.35825856292385,35.848431271148456,-11.512914734566472,53.11581377098748,4560.738354852537,5970.145124415033,1717.1186263355926,212.4346289223184,-719.41175736549,-1053.9689070644072
100.88550924981105,364.974962282094,341.81640027022036,154.69543347173393,106.09716764766925,288.8901767491931,204.96391178415604,28.159087104203294,-11.319331646829735,50.164956058588146,4404.488526910089,5202.34021310707,1783.0649747164039,-481.97584477476227,-642.7375340788191,693.1522504202024
101.13696964409714,365.0862636830503,342.84951773415054,155.15114064631496,105.20052251010786,288.81664220036544,210.45216695413322,17.615423708577094,-11.205727006470015,37.69371650389977,4244.333626413881,3362.987332317292,1825.9468665303843,-954.9392717032742,-772.6021936026215,2411.269335765273
100.05613785621,364.16868510503406,342.9519744347383,154.12960592746532,104.93561786529446,290.8016849935945,221.24496941532402,11.624197701895522,-11.915056967635472,15.75050558123309,4283.8445161069785,1450.0689760527775,1827.3163996011467,-475.6144681916077,-981.7402607570197,3128.222263220343
100.8853852733141,363.906531882822,343.890136901658,153.99234091511673,105.08868925697234,290.0959227095711,225.98010351878162,5.691318039660748,-12.416425191108875,-8.121458484036607,4550.602276535703,-272.0794914116982,1818.310342852938,-71.86271554599361,-978.1586705902979,3112.703013235479
100.97554855161117,364.9352777374225,344.0137030157734,153.9567951549707,104.0265726891463,290.90171931879115,225.2118844912773,-1.4682356440622368,-13.524287325879003,-20.617367196455962,4996.787503307321,-1419.6024670037727,1767.1643676984438,-160.70341351005334,-863.9750628366244,2948.656576155225
101.96140091548408,365.01430461471114,344.0077099163608,154.96559438334396,104.93938529079028,291.0218086499885,221.2260216425408,-8.548111231737048,-15.698277918284145,-25.02760526348636,5524.709842191304,-2090.7227679202074,1711.869716828964,-387.8887388716888,-735.2940363236467,2668.350968798649
101.0,365.0,343.0,154.0,105.0,291.0,216.0,-14.0,-19.18,-25.04,6078.24,-2350.2,1668.46,-376.13,-637.98,2298.35
