94.0,322.0,324.0,134.0,94.0,276.0,202.0,-2.17,-71.66,-2.03,14924.13,-183.48,4828.5,-561.28,171.94,2513.64
94.00165480346642,323.0173194675928,324.029235642222,133.9059020359352,93.93110380991705,275.98091315946834,201.97344411095273,-3.46897205774877,-71.52884938363306,-2.2934317962915056,14928.973817747477,-251.6541882172482,4815.207898986596,-610.6267347267251,245.0286421011663,2624.3722648774256
93.99229876622374,322.99229103778123,323.8614055479143,133.06221153275885,92.94239016338103,276.09136328781005,202.1261232395941,-3.5779282321298074,-71.6227614104356,-2.290260129802282,14970.574096380567,-252.70753597845922,4763.848294109219,-634.3861057852957,322.34106869344976,2746.862874963
94.04319062809729,323.0001129586998,323.083807536986,134.05127964984263,93.02124465260329,277.19819365742995,202.99469238321947,-3.2665728854364438,-71.7691819070703,-2.099954573896257,15037.980855469847,-206.2609472183152,4651.939715435831,-788.522622998685,444.7416001038608,2915.369538574543
93.7603152123486,323.01310984773124,324.1268476255664,134.26609088835315,92.98786722105865,278.38709498810596,203.47804219745294,-7.569429553243852,-71.2299288397564,-2.7379982049150766,15084.815372299761,-373.6278471109545,4572.534878817445,-1006.2054551701707,606.5017657679472,3149.2292857035445
92.89273962963169,322.9347955063152,323.96435097420294,134.8007889009666,93.02964602733519,278.70338824495013,205.10452740868516,-12.243725331670761,-69.20532028853775,-4.635750551290483,15084.068082742693,-863.042218688552,4610.274712965965,-1164.372508376555,792.473031844513,3352.489083884002
93.03040509466427,323.3565556729401,324.00760112720656,133.86419073567464,92.87674644654274,278.2359624673947,205.5914618914579,-16.664403187408524,-65.99383484851595,-8.187807493776232,15007.83110302841,-1777.673275487064,4771.724948874986,-1191.2702449194223,926.105740627661,3393.1267825123928
92.98573439850097,324.25537314245634,324.0063942540983,134.0238257392985,93.62334882057698,279.24783976281714,208.0042210263202,-20.418405923903112,-62.32382197322928,-13.399668196725973,14859.160308706589,-3127.7351919980897,5029.135412543742,-1063.7331990250993,1011.186810179876,3102.996577831274
93.0293887608081,323.20127581008654,323.96497050830845,134.038455746652,93.33037293969616,278.35748102023825,209.9507005186543,-23.9798568043029,-59.00263531716881,-18.73323929375379,14672.653240287891,-4528.924880426563,5338.827286830808,-982.5740303893721,996.2734278315322,2333.9812981299156
92.89381264451296,324.2280563210803,324.1365743772159,133.82097626210526,94.16386962366778,278.1371213465557,208.11999586452154,-27.38364952267062,-56.23625988136137,-23.454829124709093,14458.599851214507,-5795.446409502863,5618.760409463192,-945.926406800494,889.0519730271504,1135.1270974471515
93.70335949600137,325.01545044347336,323.1836901235167,134.97791932247205,95.15345611482749,276.60831704825233,201.29455579708497,-29.02436089939288,-53.78253694379535,-27.306753799665902,14082.956035567076,-6765.277011489137,5880.997161672221,-550.6017742264551,686.4803097405226,-508.06341175955845
94.07910751307276,325.868678299263,323.73121265243344,133.2903368352302,94.9929254057135,275.4227641320331,193.8200740192546,-28.501436749002128,-52.03105499281407,-29.11744006375145,13603.00656610237,-7059.866589431647,6113.555740012281,58.358552424225195,401.3946954483251,-2237.647888365361
93.90968437469523,325.1296817551959,324.0463553207219,134.62144834099803,94.92299250650315,271.79387083071487,185.44738469685777,-25.72728329344565,-50.53499788673578,-29.19428903986202,13029.817220864232,-6761.001343449925,6368.250309693797,370.2128829382108,-15.333420737630142,-3863.3394765227376
94.91225792211165,325.83109102839467,323.9966676330454,135.05424126566217,95.91812822653172,268.2303829386759,177.70881919289383,-20.609412050993605,-49.11703687776691,-27.51817319122388,12373.698988568589,-5939.0227372756835,6530.5993267923695,348.0348636605413,-611.4207483959373,-5404.40893574701
95.01525176112733,326.9730887878447,323.9934893496856,135.00138374398242,96.00112103357064,266.13927050260406,173.03754406366178,-15.120826479926357,-47.88390756030758,-23.132393443107812,11741.077300765464,-4538.89227767748,6473.623596196618,-138.35596095334017,-1216.9820736961872,-6864.14625445536
95.01594216968091,326.9827377548335,323.9848301780578,135.01437383374423,95.98574632913139,261.9229973832789,173.9888755153853,-10.467417721486697,-46.369953635583386,-15.492570175464389,11290.412018114133,-2704.4634250280037,6188.242903951975,-927.1947341565575,-1614.984299017879,-8245.905216318472
96.04798451085811,325.952162628367,322.95579260132536,136.0479100332939,94.95491766963019,258.60599415837464,170.66137081854214,-5.127136507251082,-44.18483384930081,-6.145271108100525,10977.284221740389,-813.5549124277618,5744.378012336456,-1552.8497680171458,-1697.8166616953763,-9465.480872094042
95.98030277915072,326.0272797120197,322.9868865281624,135.99114224293294,94.98730032503867,253.40628311347982,169.19103534045198,1.0524520286590544,-41.81826724017001,3.5779076453071843,10739.96819837752,986.9638489078753,5349.982003252839,-1793.0677833789239,-1632.4658214765077,-9636.971862112667
96.00652144159204,325.9486930346388,323.18899045407693,135.94314550148272,95.18855119431628,251.98379068026233,172.93644532659314,8.477618044134298,-39.34499345717377,12.343604039484493,10573.721520162679,2573.510425552216,5189.953958397848,-1344.5002630079994,-1494.3787093302608,-8679.468406882355
95.99812977680563,326.24937230466657,324.0883754165749,136.3374846621849,96.08999474535123,253.86196981349548,177.07839673484884,16.388707085843105,-37.150434949411014,18.36536260518769,10245.855255100243,3623.8629488167885,5174.022593901348,-518.1012940988829,-1369.076306630995,-7371.408801944481
96.00016952396984,327.18405768667543,324.0485964835286,136.715910025174,96.04133726916353,256.64332598805674,179.45059954080554,23.198603740148695,-35.009239915600205,25.580749944685387,9877.530886035192,4904.422689307352,5152.906468774581,98.19259398561572,-1322.802642548602,-5931.992339410418
96.0014780525908,326.55823946799256,323.5897904857106,136.1694772003648,95.62115917244995,259.94802073521504,180.7375856152096,27.758845021541912,-33.023064823299336,33.684475122536575,9493.69433905252,6440.728277483083,5080.871435158856,124.38382912720631,-1329.145451022771,-4106.773887121664
95.99334043100747,325.8812099585307,322.8910355791924,137.73462033656057,94.7615639311388,265.14990679720233,183.16831611303317,31.776316773852677,-30.763884254772695,40.29305164339492,8984.823850545114,7665.872280367065,5070.508373217489,143.21847595951854,-1329.878817499748,-2106.092480834414
96.02644735645478,326.1233063952314,323.0505538408353,137.4798421058496,95.74552193899382,269.23995226487136,188.5703887041996,36.131982462255806,-28.495105422230285,45.43302209500823,8401.014780210324,8526.521405472453,5088.017872888584,403.76848852939554,-1346.4807544746225,-255.48276349286652
95.90008204069183,325.3567400092426,322.8970724171322,136.90046189794523,95.28513796087633,273.5396506528331,197.78948312593337,39.69916575912021,-26.109698103294186,48.82360584999603,7773.6514764496915,8836.316312494157,5064.257714894737,631.2695147513948,-1491.554679521255,1507.267044207657
96.70799128948369,324.86040697885915,323.6994606542224,137.04773821287603,95.72898641092287,277.86743344239017,211.7429696735799,41.477001798852974,-22.753269595275235,50.276456086074155,7204.341426100144,8606.490014516326,5016.558424740615,1026.7958233321663,-1563.1107979481283,3173.4006253990065
97.14120673240399,325.7314438617879,324.1737225385433,136.90324553763284,95.35849104153206,281.4587489145619,219.00679368132774,36.838229988624185,-18.476356922867577,51.29269383137995,6530.830017977749,8064.227657917839,5092.325513693291,932.599429878603,-1545.748762018303,4751.498579635197
96.1168624290182,326.89332248548453,323.0181668329953,137.87464449432701,94.05452197534488,283.6136313462682,225.3035717245743,27.55500578414569,-16.11540917342338,48.89355838673741,5654.476119009941,6431.7162340119785,5307.606484036637,422.6875920056326,-1660.4574639914476,6244.661699559921
95.98398969645544,327.04063091687823,323.9758081985982,138.01836099792737,94.05442130846043,286.778566597908,225.37092786088144,20.31344476692844,-16.366368475645547,40.26687195703094,5258.313187883508,4505.272783907624,5342.425045327089,612.8461599165096,-2044.0310069441375,7660.060984021834
96.00072474420178,326.97016845392574,323.0101091811233,137.99793856332954,92.9980424763393,287.9944609782352,220.10197918020296,15.044335483593024,-15.291975330161435,26.358996652661737,4987.406439799105,2639.9670520462632,5207.277392966109,1213.798905880157,-2032.3173964367725,8996.777036565552
95.998208584001,329.04170065720314,324.069404363862,137.99120551703618,94.00260230431466,287.988993093935,215.77063756197995,7.7865416360511635,-14.341309524962337,5.862243838304173,4448.462952317945,755.7675315447033,5042.096476357443,1235.4320414041872,-2168.8577313916744,10256.69868696548
96.0226074012395,329.082411083643,325.0141608455036,138.08544980585725,92.92564881816303,288.0924148497363,209.36247229801646,-0.9665374064078471,-14.689910865022984,-19.670588969421967,4143.626456218325,-1030.9163970598051,4856.596166564197,697.88136443432,-2512.432219016916,10935.56410619229
