104.0,384.0,350.0,156.0,109.0,286.0,206.0,-37.8,-72.06,-12.11,15955.67,-3017.01,4047.0,729.64,132.67,821.8
104.97044090366728,384.060816582345,350.0056095786665,154.9867690461085,108.02777467331242,285.93766462707174,205.02950936182188,-37.013733891400605,-72.30524374451362,-11.975631941972672,15957.96377607254,-2982.24119079707,4022.67812206654,845.2170300342655,107.20155051388612,767.5834946835939
103.93512127526385,384.97252452416194,349.97491368546673,155.01098733840104,109.07285875314992,285.03426758279454,206.0651011399399,-35.01733841921951,-72.63152654454791,-11.575029643656288,15968.768576441209,-2870.9909947004394,4020.484808513627,863.412091490369,87.83858226212331,733.6011865398842
104.1155579688818,383.91633750948205,350.1422176804584,154.96985014715972,108.84000878957542,286.045843661645,205.88320361090706,-33.58230500161898,-72.81480651593387,-11.245578321513221,15973.788948106905,-2777.5379777937887,4027.610167180341,795.3247720399363,74.49083911380077,749.51945702698
105.11373236348673,384.0386226211013,350.8867582956409,155.14996920071363,108.11997496565994,286.16118934913067,204.89261388366128,-32.54650150763533,-73.09026013421104,-11.02000736500835,15987.915239374459,-2715.83998692762,4013.568010335135,794.1515088973493,49.2990894114329,790.3595799550573
104.78476173412406,383.9341023527171,350.1215936686199,156.08278595135997,108.87187482430757,286.89597105839795,205.18496354081083,-30.433542591896032,-73.55867953617243,-10.578164202439947,16003.188300656659,-2593.732547525202,3977.479464373949,836.870002202154,35.410180240635846,863.0214988356383
103.90576537922675,384.28508585973526,350.90115646451324,156.01757745150985,108.12108042909101,285.9276033798441,206.25190352049512,-29.702980725143956,-73.61123981517589,-10.320734298664389,16008.071558750746,-2520.5866573325693,3941.304983704861,638.6452226937854,51.30021729143492,1020.8351607704612
104.02770931928228,384.884544394146,349.83012045276655,155.7808662953795,109.07472270690666,285.75265403608915,207.50100907080267,-33.93433336597741,-72.02599330439632,-12.125602605649243,15989.511694955392,-3030.2074980096027,3920.5934819495133,395.2702292360626,21.357087483866422,1158.8005366886039
103.98715959184133,383.5226341112708,350.1517435302383,154.5763686784994,109.29974669543462,284.8591860127168,209.95517026497822,-36.210159931523684,-69.13974503341883,-15.692654286912111,15970.8722340141,-4060.489098578449,3981.3904743180915,598.1726809163943,20.336930388799107,1075.1546267259153
104.02523064082456,382.9311893464132,349.4549561447923,153.8117006614626,110.12457059781325,285.12744367540404,210.69295376816459,-38.87794493206604,-65.85127828995644,-19.842462665223557,15826.262945070206,-5257.535803923391,4257.552267369504,550.4976059195213,25.180186800369594,515.8613820395493
103.90506672863982,383.00997201210794,349.5654297434182,154.56113785919027,109.94181412134209,284.50880320963137,206.90360834634177,-42.3418678737684,-63.27703742565811,-23.954771053891626,15575.431857674668,-6439.69207535026,4570.117152437971,190.41193649222961,-174.58127392448617,-588.3815091310378
104.50016309422392,383.0293715516968,348.99789081215204,154.59526044835835,110.11651674880156,284.0472827247629,197.7753831221491,-45.05114316379312,-61.54206189782427,-26.876746606134173,15299.12210380329,-7252.870408327799,4717.612167448775,-16.819529379618935,-494.9653212405813,-2105.4991883633256
105.09425687758407,382.86821659392797,348.44331760212725,153.88150851576245,109.41267689790317,283.13281914897806,186.46745488862217,-46.95937159720229,-60.40637979748992,-28.455318152824635,14828.77037148073,-7521.267087708005,4794.017322154638,-108.82023688629648,-860.749287121337,-3733.608829136761
104.97720658240131,383.7140587101227,348.5135248872912,154.02956929935422,109.0343461066668,280.37787442792643,180.26280904141137,-43.26325625339234,-58.8904102132177,-28.32277587422704,14176.370352936901,-7130.084484686615,4792.193781132474,-191.43435694177523,-1238.6731240469217,-5241.492769377296
105.00375516538047,383.4189704499558,347.9657498009432,153.99163231092226,108.31105884690764,276.3596491902765,177.1109407728708,-35.08226776473709,-56.58686101295024,-26.655497204288267,13429.255846833992,-6234.3861192605345,4715.489695988465,-270.90480238711876,-1698.464640334962,-6685.452829573093
105.0055111728627,382.9126354559808,347.423300345526,154.00646289652596,108.11036802757094,273.44396092292914,173.90563499068725,-27.358077893190217,-54.267699309531736,-21.521406138931,12655.911712903498,-4532.263063973517,4527.071081940335,-550.882403434776,-2142.4827094102293,-8028.178177320597
104.97596569859999,383.0199841981753,346.16777994712413,153.9825272905761,106.59184092682175,272.2094894695205,171.37139973393124,-20.90008959604589,-52.18759505362838,-13.762168560082465,12133.333499644867,-2555.334851714655,4009.2499397523693,-1264.8659629356216,-2416.83767313727,-9379.933499412107
105.08369740863354,382.9955847924432,345.99032687575414,154.05891324692124,105.10945050724922,271.84664215002283,170.82825605772524,-13.78240656349282,-50.23118069320004,-5.201963092486158,11854.74894777911,-718.1413641560476,3354.8949015591916,-1779.1017561185254,-2547.8503908520297,-9882.355150087671
104.17693479653558,383.0009628670984,345.9269550007546,153.80658331709742,104.92512302081342,272.94704722967685,172.45644209239845,-4.206217168173606,-47.32804433636151,3.4953824332283485,11698.472417545734,1031.2838883237578,2763.829593525912,-1454.3597347332184,-2337.429788675303,-9198.851912622926
103.88125881680907,382.99969751952386,346.88877050521796,155.88165877492676,105.8256779025511,272.11476104037564,176.43598172408085,6.3043352028117985,-43.14241871827397,12.125042431209875,11304.926805389725,2689.478237547398,2396.2934228924873,-577.2607025666463,-1872.734363199315,-7804.00456157435
105.00390787995957,383.00036467364544,347.03087297903454,155.03474557062086,106.96537198166111,272.77366024710165,180.5992303828869,15.163098588578634,-38.37321255412439,20.61889726534766,10757.191082236573,4255.688725032083,2117.2461243416788,102.90801304167232,-1297.7811504982096,-5924.938549354734
