103.0,383.0,349.0,155.0,109.0,287.0,208.0,-20.96,-75.13,-6.92,15785.99,-1542.57,3579.93,334.85,883.67,1847.41
103.0,383.0,348.0,154.0,108.99999999999999,288.00000000000006,208.0,-20.55,-75.15000000000002,-6.8,15805.69,-1512.84,3586.93,287.2099999999999,879.28,1890.89
103.00000000000001,383.0,349.0,155.0,109.00000000000003,287.0,208.0,-19.989999999999995,-75.04000000000002,-6.610000000000001,15840.01,-1464.0,3603.98,194.7,897.0699999999999,1977.15
102.99999999999999,384.0,349.0,154.0,109.0,287.0,209.00000000000003,-20.649999999999995,-74.6,-6.7299999999999995,15843.81,-1497.3999999999999,3662.18,88.81,902.7199999999999,2085.99
103.0,382.99999999999994,349.0,153.99999999999997,108.99999999999999,287.0,210.0,-22.75,-73.77,-7.489999999999999,15851.82,-1706.3299999999997,3761.2800000000007,-6.98,866.18,2197.49
104.0,383.0,349.0,155.0,107.99999999999999,287.0,212.0,-25.99,-71.89,-9.56,15799.229999999998,-2272.21,3920.6100000000006,-157.62999999999997,776.12,2250.46
104.0,383.00000000000006,349.00000000000006,154.0,108.00000000000003,287.0,215.0,-29.98,-69.22000000000001,-13.340000000000002,15700.660000000002,-3312.8,4167.180000000001,-420.15,647.71,2102.6900000000005
103.99999999999999,382.0,348.0,154.0,110.0,286.0,216.0,-33.88,-66.64999999999999,-18.21,15508.029999999999,-4660.76,4419.219999999999,-645.5399999999998,395.28,1528.36
103.00000000000001,382.0,348.00000000000006,155.0,110.0,286.00000000000006,212.0,-37.34000000000001,-64.22999999999999,-22.210000000000004,15241.83,-5753.720000000001,4567.66,-779.1600000000001,150.56000000000003,491.74000000000007
104.0,381.99999999999994,348.0,155.0,107.99999999999999,285.0,204.99999999999997,-40.9,-62.56999999999999,-24.699999999999996,14928.54,-6379.84,4570.08,-979.26,-147.01,-930.6499999999999
104.00000000000001,382.0,348.0,154.0,109.00000000000001,284.00000000000006,198.0,-44.260000000000005,-61.86000000000001,-25.68,14600.51,-6527.84,4495.77,-1258.1400000000003,-369.11000000000007,-2522.52
105.0,382.0,347.00000000000006,154.0,109.0,283.0,192.00000000000003,-43.95,-62.36,-25.53,14189.49,-6285.449999999999,4455.790000000001,-1522.69,-522.5100000000001,-4034.79
106.0,382.0,347.0,154.0,109.0,280.0,186.0,-38.06,-60.59000000000002,-24.14,13645.41,-5632.780000000001,4480.000000000001,-1700.9,-785.88,-5471.45
106.0,382.00000000000006,347.0,154.0,108.0,277.0,179.00000000000003,-30.72,-57.84,-20.68,13079.54,-4477.14,4486.4,-1790.1099999999997,-999.9899999999999,-6836.280000000001
106.0,382.00000000000006,347.0,154.00000000000003,106.0,273.99999999999994,175.0,-23.56,-55.49999999999999,-13.45,12655.76,-2614.9299999999994,4418.48,-1941.65,-1256.54,-8132.859999999999
107.0,381.0,347.0,154.0,104.0,271.0,174.0,-17.04,-53.05,-5.64,12272.78,-845.8399999999999,4324.75,-2190.97,-1395.46,-9032.619999999999
106.00000000000001,381.00000000000006,346.0,155.0,104.0,273.0,174.0,-8.53,-51.86,2.42,12172.940000000002,834.81,3854.1100000000006,-1974.47,-1679.74,-8551.24
107.00000000000001,381.00000000000006,346.0,155.0,105.0,276.0,177.00000000000003,-0.5700000000000003,-49.05,10.19,12004.690000000002,2431.41,3418.2100000000005,-1738.05,-1557.0500000000002,-7197.680000000001
107.0,382.00000000000006,347.00000000000006,155.00000000000003,105.0,276.00000000000006,180.00000000000003,7.0200000000000005,-45.39000000000001,17.550000000000004,11663.86,3917.6400000000003,3089.7000000000003,-1402.3400000000001,-1265.9,-5420.1900000000005
107.0,381.0000000000001,346.0,155.0,106.0,277.0,184.00000000000003,14.24,-41.510000000000005,24.62,11256.06,5339.160000000001,2868.4100000000003,-1000.4800000000001,-889.8,-3510.830000000001
107.00000000000001,381.00000000000006,346.0000000000001,155.00000000000003,106.0,279.00000000000006,187.00000000000006,21.36,-37.31000000000001,30.27,10812.660000000002,6449.000000000001,2778.79,-407.45000000000005,-394.71,-1696.9400000000005
107.0,382.0,346.00000000000006,154.00000000000003,105.99999999999999,280.00000000000006,194.0,28.370000000000005,-32.79,35.14,10184.030000000002,7267.550000000001,2823.4500000000003,396.7200000000001,73.92,26.24999999999997
107.00000000000001,382.0,346.0000000000001,155.00000000000003,106.0,282.00000000000006,206.00000000000003,33.63,-28.96,39.10000000000001,9528.630000000001,7805.580000000001,2922.4800000000005,958.1299999999999,316.23,1663.29
106.0,381.0,346.00000000000006,155.00000000000003,105.00000000000003,283.0,221.00000000000003,37.150000000000006,-24.26,42.160000000000004,8865.39,8058.100000000002,2948.16,1090.58,754.06,3218.48
106.0,381.0,347.0,155.00000000000003,104.00000000000003,284.00000000000006,228.00000000000003,32.56000000000001,-17.16,44.250000000000014,7718.920000000001,7527.19,3267.15,861.4000000000001,1109.56,4695.900000000001
104.0,381.0,346.00000000000006,155.00000000000003,104.00000000000001,286.0,237.0,26.130000000000003,-13.950000000000001,42.470000000000006,6802.18,6255.83,3563.9899999999993,840.0300000000001,1095.58,6099.460000000001
105.0,380.00000000000006,346.00000000000006,155.0,105.00000000000003,287.00000000000006,238.0,20.93,-10.990000000000002,39.690000000000005,5821.87,4887.4400000000005,3960.1900000000005,1065.0800000000002,1044.0500000000002,7432.830000000002
104.00000000000001,380.0000000000001,347.0,155.0,104.00000000000001,287.0,227.00000000000003,14.520000000000001,-8.25,30.99,4779.780000000001,3004.67,4327.180000000001,1017.5200000000001,1085.4,8699.540000000003
104.00000000000001,380.00000000000006,348.00000000000006,155.00000000000003,104.00000000000001,288.00000000000006,219.00000000000003,7.210000000000001,-6.88,14.170000000000003,3829.59,1216.0400000000002,4629.62,626.15,811.13,9847.370000000003
104.0,379.0000000000001,349.00000000000006,155.00000000000003,103.00000000000001,289.00000000000006,216.0,0.7800000000000002,-7.840000000000002,-13.530000000000001,3724.1100000000006,-483.17,4866.74,716.8400000000001,447.9700000000001,10154.35
103.00000000000001,379.00000000000006,349.0,155.00000000000003,104.0,288.0,214.00000000000003,-5.52,-7.710000000000001,-37.07000000000001,3551.3000000000006,-2097.41,4792.800000000001,629.55,349.67999999999995,9720.230000000001
103.00000000000001,380.0,349.00000000000006,154.00000000000003,104.00000000000003,289.00000000000006,217.00000000000006,-12.64,-7.34,-51.78,3455.9400000000005,-3630.9400000000005,4568.960000000001,241.77000000000004,341.89000000000004,8696.32
103.00000000000001,381.00000000000006,348.00000000000006,154.00000000000003,106.00000000000001,289.00000000000006,221.00000000000003,-18.240000000000002,-6.84,-60.78999999999999,3365.7400000000002,-5087.790000000001,4329.520000000001,185.78000000000003,376.80000000000007,7075.25
