99.0,380.0,348.0,153.0,109.0,285.0,206.0,-32.3,-75.85,-8.55,15940.45,-2014.73,3186.51,312.27,586.88,2000.72
97.98820948490389,380.0000790039334,347.99929911923755,153.95117549341074,109.01540579497032,285.01566484853424,205.998910904603,-31.94375955931169,-75.73407894959286,-8.52979505864431,15977.307327480648,-2012.4309001046554,3221.7436149496675,294.5113577804309,587.8814612417751,2027.416031420944
98.00454562453352,379.99964669048404,348.00313437359574,153.0220284620194,108.93035320458651,284.92919470417644,206.0048704887321,-32.35465763434032,-75.51186611209131,-8.60484821761056,16028.115883675688,-2040.9190014125961,3261.454694184238,222.99449833104237,588.5539174430189,2078.2411198262253
98.00571796784718,380.0019672470133,347.98254763368715,154.08296350828766,107.93395195523807,283.9404025498826,205.9728808481569,-33.105226658079054,-75.14706876102875,-8.870711017867338,16065.154145316888,-2122.0314057323408,3300.87317360744,196.97970371068428,581.7406489443166,2140.5833669659196
97.96015511328599,379.9899189018107,348.089434126598,153.97550262467624,108.02216124970609,283.9891053713381,206.14498179689667,-34.27002029748995,-74.8547720682613,-9.215396164776953,16116.026938230023,-2228.978148595582,3318.044404034396,192.13895994231072,568.0137396408553,2216.7536102762815
98.205017714299,380.04809180432443,347.5498765732371,153.9953145835423,107.99024042028732,284.15967253723363,207.10337964109988,-36.83669165347651,-73.85450361263128,-10.10667196388024,16128.94643021603,-2483.3161345786298,3348.3020993577475,34.192662220453656,577.559210229277,2305.47406696554
99.04160762933368,379.76147913801645,346.11713461072327,154.05642318085344,108.0165290092244,285.22054549444016,206.92505083038142,-40.14785052322842,-71.3089179597584,-12.819439627211311,16021.111408738921,-3236.827461141612,3434.5284193090483,-146.3189171642322,546.5485395547071,2268.5020581694384
99.26232029405385,378.8892242126952,346.785764736781,153.71124135528802,107.93549783230273,284.3908043215625,207.21738361161388,-43.32490666827989,-68.20882925272097,-17.209207974524485,15792.128831919226,-4455.047475176574,3636.444908461497,-316.7086101141362,394.188158121189,1838.2136142732681
100.10986788813733,379.0512418212182,346.2653257633215,152.89270433622514,108.31979784816153,282.80012840609834,205.8667992980138,-47.360960258840215,-65.11626601352039,-21.930980900664448,15521.184457248111,-5782.001606922232,3856.7435219632366,-781.1765141280264,240.08038591632555,877.3444184079339
99.99201960232013,378.8995359729747,346.76165973032926,153.02657521626742,109.1938123874768,283.0241291224156,198.48049149977453,-49.73937656634595,-62.70037931961056,-25.603409044011652,15231.454890392897,-6804.896256361388,3978.318256370523,-827.4062179814505,-21.650944953807304,-640.4059945208559
99.91546663432956,379.47179919663773,345.82923936247573,153.00153686150227,108.5275050939434,283.1123237850643,189.29508661265731,-49.159588248021684,-62.04012371829587,-26.802384135066895,14797.845053116253,-6974.047889012264,4053.578247585311,-478.70608280762855,-359.332475040752,-2351.655149360203
100.49071649534177,380.0066855745308,346.1446878516206,152.9658746224274,107.89921211122024,282.2499932778172,184.24338393294144,-43.36063577958178,-62.40820222727497,-25.982742825187657,14309.142542098472,-6477.8430930455115,4030.4611306034803,-327.8889197987296,-691.8386650248117,-3930.4268087866585
101.12303445185633,380.50047400290384,345.40841883365835,153.13998987343433,108.05277225095838,279.2017536803369,181.4183023356246,-34.74525059248065,-60.84461234890339,-24.3170070031481,13798.60710887957,-5751.356819018372,3924.944246080195,-483.6675330533878,-881.7081102808402,-5440.565763861168
100.86925094039049,381.20037092215557,345.02456594114574,152.25713721054052,107.67598768177234,272.9382985979333,178.2517822990276,-26.366535834767163,-57.34757413681243,-21.350435653946604,13165.357391604535,-4676.8776622526075,3794.603208846024,-578.9634165390098,-936.1898447482985,-6858.314391855269
