105.0,372.0,337.0,152.0,106.0,287.0,194.0,-51.32,-77.64,-10.98,16132.12,-2733.15,2195.97,-294.64,43.71,-1076.79
104.99999415517283,371.0141957083822,335.9762747843277,151.01387851277812,106.0003181966726,288.04464768968296,192.9775975911385,-51.23656705794698,-77.6575748062405,-10.981901653611892,16140.488277283448,-2735.5600777577556,2199.404955948394,-264.8971651070373,36.5685970741892,-1099.0712680330048
105.00002032983367,370.991945937068,336.91615525968666,150.9930492261256,105.9988932289648,287.01107091766744,193.91155419251874,-50.17295036977121,-77.81814799697872,-10.846615879639558,16147.47741138923,-2698.1137970912405,2207.1498693566464,-194.33644332155188,24.49086249437605,-1135.857321394364
104.99990412305219,371.00369809011806,337.11759096228917,150.9984949001164,106.00521961125702,287.8697741108616,194.13928992370091,-45.744929840266444,-78.11566880073015,-10.321182773091575,16160.418336843275,-2547.904572843975,2227.6441632281417,-124.24493017191303,3.3794437919684963,-1163.3073165944677
105.00043215417904,370.997195479764,336.0331774622385,151.02064825287258,105.9764732099949,288.0487094818736,192.93537192015393,-38.002258344340646,-77.42037497220475,-8.804784961583913,16159.072336201481,-2118.519280085023,2238.9827336823023,-84.21726562999402,-31.98107250980346,-1144.169954132627
104.99817013345151,371.0070629910539,336.8564578114473,150.90775712508096,106.0996192750511,287.9766121011393,195.19339734172777,-29.852416255433006,-75.6574736805749,-5.870244294016788,16227.21579136286,-1302.4125472749868,2197.11704611079,-111.25479324892922,-70.5717190788775,-910.9204321681341
105.00740470628236,370.9729951367476,336.3101854759421,151.75951771210657,105.2122091888937,288.03474873379673,198.0941500124616,-21.95430779704615,-73.41527113363858,-1.6616217662680668,16358.706606181988,-130.8700871477442,2124.9771157540063,-111.06200784467455,-138.18764239078763,-354.24369438988765
104.97103125760617,371.1051520015087,335.9196547704079,152.07135110493903,105.03876249710585,287.8829268932938,202.20907724938002,-14.220696166861362,-70.79835510281114,3.3210382470848656,16387.332684439738,1265.7457876853625,2055.98028755814,-27.958373196364537,-216.48317789026797,737.6269212860553
105.11031780953626,370.3420144239745,335.9838793757241,151.96977369092997,104.35334612949207,288.6977670749031,208.02115638432173,-7.262062334109136,-67.94365218786929,7.672728214514461,16199.278965681331,2472.0567533454027,1998.4628139455908,45.0456759337737,-293.3540024411599,2207.4315913334876
104.38308155463794,369.90749331058817,336.15596212732805,152.0405485876245,103.93726799348526,288.94611834782927,217.28183672946656,-0.42467763133739245,-65.39806356016207,10.629569385452667,15744.547946923107,3226.7296278777767,1977.6579934304568,85.72852722244671,-372.6197789699642,3682.752257452441
103.94175404886023,370.0455351518219,335.2411344929003,151.87312262653532,103.91601909028947,289.6499824580108,227.96033602976465,2.1313902853554,-59.78052666830088,11.753656046248508,14978.918856940922,3380.1075238773187,2024.5845325461573,155.69569491596528,-451.2742485063253,5067.992812723833
103.89758313171828,369.9204308835399,335.89104576073504,152.57266794202658,104.5144942943093,289.54813843083485,238.75508824210908,-1.0525881944079503,-53.00353516907195,10.353964874263973,13961.982638527441,2828.1794061439928,2097.5511245492617,329.16218113142645,-484.6318824801838,6392.84414471913
104.53997473862282,370.34967773094206,337.2653488774194,152.75779666135793,105.02909642938087,289.0738209293613,244.0534545485751,-4.900883523660385,-46.928836778639294,7.40398259665877,12714.703172977715,1937.7045219786346,2192.289421076473,672.5395846464776,-379.80904398043174,7652.6078338694
104.6930846697972,371.51429635555417,336.84090102280544,151.45394547094915,105.23855835957089,288.18235130225287,238.68597300538946,-8.510585506837488,-40.75238729621334,2.318074761704407,11316.212465671953,782.6863603648309,2233.9089502001825,929.1560982831969,-254.15392935088266,8853.037533595689
103.94142690670793,372.0302313934422,337.38109857505,150.98596922239537,103.96261180890582,287.0056851789001,229.92423530462122,-13.07220431734181,-36.30796872334024,-6.337596563324514,10017.970156583691,-743.8656724117573,2246.6056100458836,994.9472044577179,-307.14381588322726,9994.669784686444
103.74629917671777,372.13912246360786,338.0253722941465,150.79925804379826,101.75907741391804,286.2048427616211,224.77835438140278,-17.074891215587492,-32.3713563778855,-16.941043550653077,8913.365096185717,-2282.731366444879,2414.086983445476,1099.499785252279,-278.59097535310775,11079.444097404741
102.89137943462035,371.45551203704,338.23506722013275,149.6516444362265,101.81379341202057,283.639591084769,222.29782588664946,-21.579761940428877,-28.4685335392776,-28.37316294969745,7873.899054090885,-3737.100568165736,2592.0659888087953,964.2025121753338,-177.68522154193286,11688.89676449068
103.02339777340632,370.0406720234974,339.03433580790823,148.94310239511526,100.98446394183959,284.2231827418469,221.01186321059862,-28.25845939103428,-25.941304174164355,-39.39993945515492,6973.633785372774,-5124.940945896461,2510.1919151031866,356.10201476578186,-342.06570032582977,11295.744024788182
103.00452547744732,371.0165332537686,339.1719057714721,148.98695248005203,102.39719059079944,285.20755963833096,220.56348584602253,-35.030537060901814,-23.389953658850274,-48.33449854811028,6366.364325055439,-6445.370191686055,2159.331967472988,-214.46895483423629,-284.2673259247152,10175.678710125554
102.97179210692961,369.8000553886326,339.93937606209084,149.07711203319442,104.12560110051253,286.06106165490684,217.876511370332,-40.089067953081944,-20.024997878333213,-56.31774220356126,5690.483358139002,-7703.946587106692,1826.7346093468143,-444.91100590072347,-29.601125136490623,8459.184541452689
103.07102947550746,368.9695901062365,339.00437329671206,150.10852978849277,103.94256619265802,285.97106112773673,221.7415903866409,-45.03807953335429,-16.277344383834453,-63.537308531083916,4930.775148971128,-8899.616500418575,1657.7075288303756,-810.3290775149707,317.85671260895083,6470.393428537452
104.01755301849037,369.00445205516735,340.03359864723467,151.03209619566243,104.0666361256313,286.0343395194445,231.42882134553068,-48.93225659940259,-12.59532718358872,-69.6938632743407,4174.760735856678,-10043.872140630869,1612.0648499235176,-1051.6302890999477,681.3167158498243,4599.004636417712
104.0,369.0,340.0,151.00000000000003,106.00000000000001,287.0,237.0,-51.97,-9.200000000000001,-74.5,3513.4000000000005,-11127.360000000002,1602.7800000000002,-1147.1700000000003,1037.37,2813.0700000000006
104.97625873107683,368.9993469709692,340.02305416506147,149.97619201431735,105.99879846578852,286.98649070421425,234.37128108048188,-53.04801579073266,-5.344981806685146,-77.92872844110684,2905.0019920478985,-11693.107720224463,1609.4047572390034,-795.4880004204373,1444.042427018972,1112.8817197507722
