104.0,384.0,349.0,156.0,109.0,287.0,206.0,2.4,-80.18,-2.03,16315.03,-234.95,2746.94,1260.93,777.38,2460.07
103.90954629542938,383.93107815419285,349.92497477253806,155.9921346835031,107.98523861860346,286.02273408703206,205.96426034441527,7.220003156581983,-80.01013730199625,-1.5058286228211055,16343.53605487958,-88.54897415300628,2678.7481919995753,1494.793754384904,809.2130999252751,2520.657081658112
103.04525163699151,382.94250956168634,349.0463430913071,156.0366041299138,107.99580397155562,287.2020842500625,206.1713989469267,13.74313097645174,-79.04848972706797,-0.5458768602757889,16391.18575021315,180.3929230772705,2601.1794123430586,1817.9145025551304,901.6892577207236,2672.6171351788453
104.14639538998725,383.0205750342077,350.097153202657,155.78615606978636,108.06665348927092,287.9050923894333,208.45991575878676,19.500212508854222,-77.37716909253534,0.8241044559767672,16403.370685194157,566.9580439039719,2547.867989288842,1990.0355670071795,1058.2380990482507,3015.4198019296728
103.74235197543372,382.991268741382,350.02646106270237,155.1434857220607,107.6274451684188,286.8200691758572,210.45147887009864,21.09509839806721,-76.13088096611219,1.4935175148834272,16373.01764328604,751.7037606540877,2538.0296798397167,1776.2501322826604,1228.977739756471,3528.2374650292313
102.83345882890625,383.0137328879957,349.68939796737726,156.11573110716938,107.59745168033851,287.3545927562213,213.15421822802674,15.329069385936098,-74.83146644829297,0.3695272343318021,16271.903735412636,436.91215368197686,2603.455423165398,1645.8569601995432,1378.3126483666877,4068.0375604983633
103.39821728129161,382.9468021507584,348.9138172235447,156.05053057474012,108.84445408209986,288.07297070611037,217.9422930690682,10.166178267951032,-71.8009874051532,-1.7639757607435513,16109.310247376005,-153.4860998088044,2770.3444421816785,1726.9807411197546,1540.831757818549,4513.744741565984
104.18437580884745,383.2210648313903,348.9287478478974,155.5361109109897,107.86005884660554,288.0804023593358,223.66089175548188,3.2771612192050417,-67.14713548700823,-6.487367010263697,15732.82774676828,-1416.6497549315723,3241.9784941102143,1254.1277718538825,1704.299344249159,4790.108501062965
103.46043634488363,381.7896979032521,349.5541490166243,154.9038049054959,107.9383969873906,287.4205244359542,227.01638656745587,-3.713087729580404,-62.975907511747266,-13.129602771025029,15310.347741066853,-3160.760926711186,3902.3887727379793,631.4411462257287,1617.2363692412378,4459.730493974377
102.77784475368539,381.4600524946326,350.0560890759905,155.02070052327824,108.61383149513702,287.0383854564205,225.94645060637376,-8.956377982404652,-60.063957079505784,-18.998019768940313,15000.328301430756,-4718.232763664705,4433.494384328219,444.32017221307075,1357.4457120813754,3438.1759541795313
