106.0,371.0,339.0,151.0,107.0,288.0,205.0,-56.16,-71.05,-16.55,15806.02,-4264.32,2925.98,223.4,299.04,1848.35
106.00103217369814,371.0000005191727,338.0338402472236,151.04548118717435,107.00037021606994,286.9683511580844,205.01805615268387,-56.138766237092774,-70.70625195993873,-16.756043232913502,15800.989374817174,-4324.957738698348,2952.2070455409544,238.81845634877607,328.20447073625434,1826.978549871297
105.99538406793383,370.9999976782339,339.0457332052244,152.04185648817304,106.99834437533939,287.0941043636203,204.91850067319686,-55.70115249669491,-70.44169643966153,-16.83222332731816,15802.148258700574,-4346.4671596595235,2989.4774337101994,268.9131337379587,356.3194522123319,1797.3045647149845
106.02570176618502,371.00001292772276,338.993581034853,151.98413855298338,107.00921861008945,287.9583595165642,204.0024831959428,-54.95872868336082,-70.28281432464242,-16.81407461194609,15814.270142026837,-4346.70683488515,3035.4727493097134,305.5645163620304,373.2777764979274,1776.8595488841952
105.8622815533052,370.9999337522729,338.94854713517316,152.007478182046,106.95275950968379,286.89758300099373,205.2985445278581,-53.84278990669679,-70.19071261653409,-16.729415899157587,15839.24570485548,-4326.81474474938,3108.161400792478,370.2835377027524,377.47802218355366,1766.1261683974838
104.86197060050179,371.0003160342919,339.282784270879,151.98671617075604,107.2370997032969,287.03116782865584,205.8196808660708,-52.93921426688651,-70.1264468691291,-16.68329387368585,15862.06593147658,-4320.825069583814,3167.4450239353055,412.19236667618134,367.5855884499832,1782.1086230890312
105.25247149339535,370.99856587085503,339.6416634023676,152.0538034917337,107.8766628596465,286.9908812116725,205.12660676033096,-52.98891370420977,-69.85905967481649,-16.95098565433558,15859.152191796411,-4398.8271687406905,3229.099635545196,403.8869954283166,330.3860560427651,1811.8025649614992
106.16010236431578,371.0062705905097,337.673267615328,151.7343496733175,106.797368584016,287.002837253315,206.1153037020069,-53.98652667895538,-69.15029306448217,-17.688889805652387,15845.03258233834,-4613.819994010068,3274.4374816463146,341.665466366664,281.34514469653135,1837.2507970441393
105.66118454193875,370.973379351808,338.48424903271723,150.7914244578601,107.37700251424125,286.99805307631215,206.10981343114813,-55.926381922815494,-67.8060040652106,-19.04799502231497,15799.970404343547,-5006.637258931393,3294.973829572356,191.7316120017973,240.46433911491394,1815.026152842325
104.78178202520095,371.1102501774972,338.6973106759511,151.51533978486768,108.09803265855707,287.00537011108077,208.05282004603933,-59.655514949835165,-65.45347947824615,-21.321416861450093,15669.962370567067,-5650.809772789087,3297.1251915440703,-377.1961084685901,248.05850025656068,1711.5671484322168
105.59836302851795,370.45932857221794,337.86978217697555,151.62423719277845,107.97264169735617,286.978943247759,208.29220439737207,-63.86154691082147,-62.32581820789679,-25.407855995018245,15483.996638355,-6867.307263959196,3277.571020177115,-1018.8394769032371,228.1292657060098,1200.1036737690902
105.46896973562798,370.3993433188187,338.040163087656,150.98104800866244,108.01376151799103,287.08344850483996,203.1070973471833,-64.62626132410442,-59.57458386143684,-29.28652224394965,15274.527122459522,-8043.9222080379595,3236.6387391634844,-752.3465447381149,150.32483892686463,-5.092405918089952
105.53032747436224,371.1204046209605,337.9636511484481,150.45436159924503,107.97028574117843,286.51269030091373,196.7767833137836,-63.89839861205127,-57.61609545466419,-30.91194656951814,14972.906655426694,-8432.661234636198,3226.85573400588,-238.02913545259057,128.58178547633995,-1518.5916973093913
105.54818269428849,370.96784043956126,338.1092023319215,149.99511843624154,108.10761466889713,285.4530564563624,190.15015984537757,-63.83367568610542,-56.82781691843208,-31.426941464739617,14648.068732528282,-8414.289941053888,3275.9271962934254,-182.57832229106478,76.13338930417353,-3107.7629936319227
104.74731126692622,371.01692039988484,337.34080583492465,149.42884334509307,107.34100350384536,283.8770739388238,186.1218727374779,-62.205684482595366,-56.95777818695095,-31.3077936663381,14289.926374289917,-8154.121972649057,3332.451064088504,-263.92199287123566,11.090869454996119,-4663.9949774923125
105.87709525108689,370.96252517579376,336.9284338831144,148.6864246531133,106.92906653435173,280.9981763809162,181.5663542956379,-55.2992791647332,-56.273356953655636,-30.65126275421936,13812.687257069056,-7657.216898304754,3400.723136018813,16.015036863779194,-68.5428718097811,-6129.9546012916135
105.16519543947213,371.12781892948277,337.0256772466193,150.63827675404616,107.02311401439431,277.79186732668063,177.7294068055829,-43.79146958324248,-54.381759470898174,-28.47825138225509,13277.433612882722,-6682.606705857897,3431.948590774397,671.7818374135405,-379.10476737777026,-7519.635800389147
105.84052200961918,370.099909222134,336.9622925891549,150.28483028786886,106.97118348276847,275.20525562979856,174.57601742282142,-32.80328072572212,-52.828353226539825,-22.39948410032982,12748.994526345386,-4791.028085643974,3347.642650873565,1008.5713683539192,-855.8263163790365,-8808.640945754334
105.19767910651308,370.81305974972565,337.11329337317784,149.94384430546464,107.08405051233055,275.71491374407384,173.075292679531,-24.654514029635287,-51.614157915988876,-14.337769614570533,12595.982364328442,-2798.4780003522787,2943.118083498924,589.6984763610944,-1205.8819364779702,-9602.466387201217
104.96242127758553,371.040846994248,336.0103506618118,150.00761318198607,106.10006904514935,276.945105646005,172.9189625892556,-16.369269662260685,-49.930491525473926,-6.010480121031521,12482.58136369669,-948.1895057459635,2555.7235030330003,383.7456984853758,-1366.2262354458103,-9590.85578214068
105.00722596118987,370.9776591470107,336.9905142970651,150.00769298721846,105.99554236650583,276.9770680825285,174.70005318623834,-6.39518502690902,-47.55803347724314,2.289763110038342,12332.640975912554,813.7975579803548,2148.6987559337235,782.6667297651325,-1330.0334260946029,-8815.551021073745
104.99746200025842,371.0340064011935,335.99024804807465,149.98076245049754,105.97574835550287,277.9373863057171,178.83857909267417,2.506935700630259,-44.43058211332843,10.351183940406132,12084.7429552986,2481.0762400369563,1801.2454116112756,1104.7223261914373,-1097.220994324992,-7394.164171756287
105.00000000000001,370.00000000000006,338.00000000000006,151.0,107.0,279.0,182.00000000000003,9.510000000000002,-40.300000000000004,18.240000000000002,11644.54,4062.9600000000005,1568.15,1133.05,-681.9800000000001,-5391.460000000001
105.02817497331023,371.04120125521746,337.95213285896455,152.01965373717996,106.99074399216077,279.0533507520783,187.27406923555287,14.785092325593912,-35.73476680011311,25.013696152788345,11035.549825079437,5326.855497156732,1470.5457741903826,906.4157564204529,-214.7071048718855,-3399.374890583655
106.07171164818757,370.9232086301644,336.9597063834335,151.98881896367482,107.01931823260365,281.12914993432554,194.7751875286859,19.19809020700367,-30.89630715217431,29.46110944867616,10261.824246790175,5944.1339343438785,1550.644592384651,763.2433432078949,162.21836063945975,-1510.6670635205878
105.84598181926266,369.90404586657513,337.01302415165276,152.0128561171016,106.90411520286904,282.2537394883862,205.5923367489765,23.358630749941813,-27.441074916196456,31.611981951399386,9647.340209835367,6066.309625808154,1657.319850531966,921.6469327626821,288.55803846319986,278.87054041961727
