160.0,572.0,531.0,231.0,200.0,255.0,218.0,75.42,61.0,153.47,-14042.52,7511.83,1920.17,-207.75,-45.28,465.38
160.00148108993767,571.999961979083,530.9724570132565,231.84378459731468,199.9981325794175,255.85608157110553,217.12127087444654,75.35935399905414,61.111534171968785,153.54796050124668,-14042.445123116857,7486.554295606079,1922.8610187961206,-212.7046066259219,-53.66817799300371,471.9190976535179
159.99836569386196,572.0000419541158,531.0303922612345,232.05667313741742,200.00206060202214,256.04310406288965,216.9818863420186,75.31058743678041,61.248187428366194,153.67059473900628,-14043.799758703775,7448.763108410734,1916.6273597097245,-221.9236999556656,-66.55072522402101,483.47293641652317
160.0005005062548,571.9999871515521,530.990692369997,231.99441131973506,199.99936894063075,255.9985668488092,216.9937798396877,75.3578180313703,61.44579035550989,153.83183161963163,-14045.094717632886,7399.045350547334,1896.4176942012184,-225.81217276761575,-77.36547037760414,484.0474834703738
160.00579011317498,571.9998513625617,530.8923245601982,231.96570653017255,199.99269958140738,256.0137798227853,216.89768274268297,75.567715725749,61.750535667548185,154.04065132328978,-14045.309153257374,7333.8582817529,1862.238300398589,-220.14983824229108,-81.34290922242525,464.276182291969
159.9815046158032,572.0004747932281,531.4124116961835,232.09013759412528,200.02331975949122,255.93657686230407,217.4147022187592,75.92727615390271,62.22903579893914,154.34464429926436,-14044.93651261141,7239.4205618158685,1828.5989541838337,-216.37973712337623,-78.72843390271437,434.5889722716006
160.01389160217386,571.9996433900172,532.0346785518595,231.9337554168509,199.98248488281212,256.0505951799389,218.03075046549426,76.07764390231785,62.752506783755976,154.64125951934858,-14044.475788809075,7148.545261453919,1782.3770855928137,-200.32758118074943,-58.09734047936777,381.0435040207865
160.073551072224,571.9981118775016,531.973309484325,231.19368007860865,199.90726370988907,256.727151412792,217.95066692374624,76.78029463717617,63.24445758964302,154.8591037700573,-14046.454890379093,7084.370646775607,1697.949153817971,-154.23907854651083,-6.705369053724594,281.93812381962016
159.6268527725779,572.0071681603268,532.3505110276618,230.88811927652822,200.44598292417535,257.50363026901556,218.43783434444143,81.41049978665058,64.14114744207842,155.31047448216123,-14058.728079459645,6951.714394595356,1580.435657966834,-108.4197295937635,69.68820900358031,152.60977041848273
158.85086258948917,571.992220171143,533.1480652736899,231.02584025668918,201.06755086068858,258.1035572985144,219.0505299446866,81.22779308414083,65.44857869617672,156.0246299321534,-14081.060344951286,6743.62725232363,1447.2678817738183,-73.26751815045408,212.76183465024093,-0.7127910998534319
158.17807964523627,571.9768359340749,533.8070923964883,231.03355933040166,201.03884172746376,258.72979069088177,218.97642497916053,68.81466699011631,66.83222799089184,156.85990655456484,-14117.04331702152,6508.358372627089,1303.0961660885791,-23.10192412089121,441.56453335647035,-188.3720448350961
157.4861766141396,572.1062473369167,534.5923432740886,230.8852470698831,200.96840286787688,260.02203832282197,219.39029190548803,56.56680604809762,67.98999331083279,157.7913790379245,-14186.246541775865,6260.253888372043,1116.0995925296136,99.35836611467103,665.8308329201717,-435.12202919137803
156.84435349785807,571.8447311224694,535.0370387289579,231.15867682966785,201.0124353614814,261.2344446379722,220.2076242200476,46.905174434458615,69.01827873232466,158.75588704279298,-14259.76268580653,6006.921680803708,871.7599196635139,279.6166192315674,914.665189327548,-764.8039483629672
156.18465655374348,571.0906191284402,534.9705004683218,231.9131755366992,201.01363786347457,261.83981530550443,220.87552316067107,37.344931044714365,70.08163477260756,159.7907691589799,-14334.099682942442,5734.180111889458,596.1042781050123,474.24386047789534,1239.008421858408,-1192.2440431717357
155.00896494257887,570.9894120272463,535.4429925397916,231.99107158637736,200.93023927832374,262.98053576829386,221.5150391662176,28.858726039808776,71.11873983259447,161.09083918970296,-14483.975581038329,5408.172592596606,346.60743653029897,673.3806441461364,1602.1449329709815,-1722.4485889612295
153.4826812469863,570.8688781555089,536.2652307916866,232.16399657916403,201.1291310627201,264.48748651626323,222.26897898845448,20.95876150661643,72.37652316396418,162.25616422870868,-14644.24138349634,5128.362883985896,28.911543524841473,945.7873409876488,2014.9303912925461,-2388.636499922753
152.13454689202499,570.1074863565246,536.9269131301087,232.9256575706303,201.86964991050652,265.09046363851087,222.9496917758006,13.420742498938974,74.02128381816092,163.18341666600438,-14782.92227504434,4905.100553444372,-398.62002052698085,1352.575754928212,2510.302161853229,-3197.087175571781
151.38622368510948,569.4003725340356,537.4773076991419,233.12193838015438,202.81978212411332,263.6149368342077,223.05445453365857,7.502225826153457,75.84372119010453,164.5577775691229,-14998.446316559206,4554.161901489313,-803.8962647586583,1896.6116296193816,3097.100377752865,-4094.759309794235
