156.0,573.0,540.0,231.0,203.0,264.0,224.0,115.86,77.82,171.38,-15698.74,2765.15,-1492.61,-41.91,-461.44,1998.71
154.77850914654744,573.1078859296263,539.1733960300988,230.62598769800573,203.02596303187738,265.0580002151897,224.27511936617893,115.25849077329966,77.6834961107295,171.2301938773276,-15693.74917210271,2806.1312215729963,-1469.0245728324658,-28.198391608543215,-478.88151836796294,2031.4803604767746
155.3573579720183,572.9136912562991,538.9604567296401,231.38020157713268,202.97922957449813,264.77343453859214,223.69891277151973,115.34581895160824,77.5582609626561,171.0543903526834,-15692.318744962462,2857.1076838986287,-1471.8693334695652,-21.142675142917508,-498.2815621651339,2097.335182692961
156.00330741019735,572.9460570351869,538.9959466130498,231.99692350636906,202.9870184840613,264.0784379089341,223.05252296153867,115.24959758855678,77.45292136612287,170.89808487951802,-15686.432149485836,2901.657818965568,-1486.0803582118665,-26.067870311430877,-509.6220094110598,2182.0949850508687
155.42546823284528,573.5630031641774,538.982348719287,231.52065367362715,203.09643411840153,263.80499682804043,222.94974571063494,114.614357808394,77.36904866458127,170.79435111289013,-15671.129926992196,2928.0717058876326,-1499.1992011849622,-44.85637544330214,-505.4561258604401,2271.522351042099
155.045373966418,574.0768414784301,539.0360353113535,230.90044627041195,202.86602882448307,264.16385737024785,222.97838963880537,116.19966758993961,77.26475639619602,170.7001220618286,-15660.074071764484,2953.485750346554,-1514.8604151357313,-58.299828435279615,-494.0846208331363,2351.1907933977423
155.804641177454,574.0298856690429,539.0822384206322,230.9528272858442,202.17634157133213,264.8518887507293,222.92170436803963,117.44489076815722,77.0888458452785,170.58824310681666,-15652.7811739496,2986.022605562299,-1544.0305768877488,-52.56948988040753,-479.2829300726378,2421.2148866891466
156.14567065949294,574.003496107387,538.5474114197367,231.04011754294316,201.768750985823,265.14490187794144,223.46205134497117,108.74867401238721,76.81304337700807,170.51399863225436,-15616.660444458495,2999.5959069793917,-1598.0019023316147,-36.271826610089974,-448.19477715537283,2504.553790830196
155.9783793452701,573.98193085137,537.9559508677003,230.9915104666616,202.10146950894264,264.9549190099104,224.0343650791816,123.13730700052346,76.5097243972777,170.56999492749807,-15568.98354714475,2976.058072036943,-1670.5438939913568,-7.780019397277687,-405.54679935575916,2597.2025368253544
155.95506651445857,573.8806052925505,537.9695996613603,230.97053393980056,202.90361674223846,264.7963748497462,223.97166409633792,150.39430521466548,76.22174104905078,170.7878230050822,-15544.159651176938,2913.4479868273434,-1758.3188792823307,21.926617971647673,-361.536835010994,2685.9259139059022
