156.0,573.0,527.0,228.0,198.0,254.0,224.0,100.65,67.83,159.78,-14870.83,5935.28,-1240.09,-294.96,-340.62,706.3
156.02201925967867,572.9727237542724,527.0042155932975,228.00051697753412,198.00052832810496,254.10998630743057,223.9706032809874,99.9475584294135,67.8812223679227,159.70042015782587,-14868.893932730814,5957.6682414573415,-1196.8645665380373,-337.43253788700054,-376.6864749660142,735.0639939453213
155.97910036369478,573.0258893179788,526.9959987589041,227.99950930945914,197.99949853603596,253.89560621667607,224.0279019705882,99.82753926772577,67.89182304733937,159.58134549804896,-14868.661858532847,5992.8460625977095,-1165.4337921471156,-361.15333005710664,-403.3730673946334,755.811544967993
155.99679041299598,573.0039758595468,526.9993855236889,227.99992464395265,197.99992298946268,253.98396809756096,224.0042849454832,99.54185457674076,67.88994680682723,159.48233583607876,-14865.08412186235,6021.125992287363,-1159.175045322947,-384.06720473102496,-425.7630784284025,772.6024668231544
156.0876343370591,572.8914434115097,527.016777617837,228.0020575161989,198.00210269027687,254.69543490954345,223.8830041509129,99.12141124211234,67.90675303809277,159.4557286893176,-14854.741552506603,6025.4601559881285,-1186.1407082179903,-414.6288170053452,-446.02403646222837,789.6022818608856
155.78231562077093,573.2634978911963,526.9632620037057,227.99549465107472,197.99539573327095,255.03498922488566,224.28197736352337,101.73954664629964,67.98195720513468,159.52058620236025,-14841.109661732915,6000.788892053092,-1231.7848671346533,-420.7185680177681,-453.7547623930412,811.3453738435891
155.05055231480094,573.968477298754,526.984740094303,227.99812860779934,197.99808752019226,254.98052636877063,224.97615313939562,102.21257484123768,68.01579139347034,159.65037245483285,-14819.605347295737,5953.568877471468,-1305.47199280209,-403.9236987239198,-445.8600246280893,839.5212006483403
154.39018215461763,574.0909660617864,527.4618420125323,228.0283013021022,198.0289226752064,255.85777215347716,224.97488334817405,95.20919781867758,67.79669341153092,159.81340713588256,-14778.966632415217,5890.275304374735,-1438.7616478252555,-398.1901377236533,-425.6065067005469,868.2441642894676
153.68973968931854,573.9561885348294,528.4904070161202,227.9423895464309,197.94112467224826,258.0777849670437,225.2127733311638,123.13083082566295,67.35842808141139,160.15276724756646,-14731.15437354163,5772.744212347452,-1603.5844448774903,-345.9354003341824,-366.8978656090716,871.2398193903229
153.0407861430355,573.9855871789333,529.8582377506525,227.96250610613978,197.96168290383162,260.7758752423745,225.9484587722163,120.98356340757775,66.73702501952509,160.7067422016267,-14696.579137809507,5596.789960167503,-1781.8456453329204,-231.67201839276845,-234.43418250169313,827.5388544695206
152.90849245520783,574.1212691035479,531.1743961014173,228.59889144522182,198.60751038544853,262.32201463766484,226.09337831143094,-60.103567843384525,65.83656624830931,161.34605143364277,-14693.36887414489,5407.277066157275,-1988.3079654963412,-121.2935665270437,3.9315022670884403,722.3155505974007
153.0611886930242,573.7681453053751,532.5348763523514,229.11221953764266,199.09615832065256,263.49283222045193,225.97176974719503,-198.31037751916665,64.364723589786,162.11222323024717,-14719.25212572549,5190.530836592455,-2220.6148072154324,-39.94284383016774,362.3747542146311,497.0036468677456
153.04051790713456,573.0527721585047,533.8529480887335,229.03130627904252,199.0166527252225,264.8472171491538,225.99465459861253,-175.01365927918275,62.275758342045236,163.11614311758058,-14754.169393127033,4911.432810316238,-2487.14990136213,17.98189091971326,809.704966577305,132.5721346722806
152.5130719012877,573.015552050277,534.6658384245917,228.86379727556462,198.98274538726673,265.6582266969302,226.00952833982666,-162.2797521577725,59.90716753388415,164.43374052378587,-14774.75053031603,4546.153684949384,-2808.4511671135547,89.73465313127242,1276.2511867072653,-324.23217615404906
151.72936126500687,572.8332830288055,535.1649737171539,229.20817718492322,198.99463835386672,266.19378631035084,225.99378049892138,-169.48956135332523,57.34264469645923,165.87414556466305,-14826.346684291058,4141.211252853621,-3135.6241165512506,279.35770238664696,1783.8482888057142,-880.5274560407513
151.07875164347973,572.0920351216437,535.8302160066082,229.9277248113202,198.9870511412178,266.86806266165576,225.9943246967661,-165.58180982919262,54.624184557960916,167.35445498531996,-14923.098774086668,3748.1843157852063,-3429.620266288994,643.7927089962986,2358.3260070837796,-1534.633634570038
150.8256593543968,571.8927514102692,537.0564330703925,230.01729995582448,199.09552202850767,267.63700182987037,226.03537553984933,-161.90717944115306,51.83431982624567,168.95625939489832,-15005.297108421237,3382.1423111822965,-3711.010583044907,1130.2808655227034,2984.4200363539335,-2244.579450878256
151.18657575254258,572.0345072445168,538.3732769983541,230.10095991374422,198.8341035615633,268.0636672012664,225.93787657736695,-159.8924201433593,48.67479465546665,169.80047392930652,-15093.81533491488,3027.084278555138,-4033.314171917643,1668.470262118724,3690.1298838021617,-3009.847255403996
151.9002791528255,572.0224337647007,539.649979248595,230.81703546223613,197.47903453360883,268.0150109865091,225.27244585956842,-157.188628227604,45.052109786771744,171.0394558325821,-15212.013101804076,2656.90287949512,-4412.999337613645,2209.936689157722,4480.453930187047,-3831.7699786926405
152.09318858510235,571.9093436429959,541.6555740515934,231.65154236022943,194.8397338550908,268.0150165111075,223.51692803205125,-154.455462635491,41.43978293988856,175.68428064461813,-15334.435603434937,2253.036827738392,-4804.216298421375,2745.213362140886,5286.514354098441,-4680.507298685702
151.97828023348623,572.1217485286485,543.3193168049042,232.03067193499263,194.34965036449498,267.9562592980262,221.49087985674174,-152.16554525605386,38.06833102526717,170.94063814244632,-15484.829104732178,1833.6468146678244,-5292.6327471231925,3244.0951411883957,6008.927306098344,-5500.521397956086
151.98980229992742,572.8212670841376,543.8800918225359,231.968498654809,197.34237599164683,267.9061787266531,219.59662844659175,-150.27221362396523,34.84375748324508,168.81305831330377,-15657.928660716489,1441.5754856970043,-5894.175049831886,3715.1962893167374,6648.410151019332,-6281.717888473933
152.01645808562296,573.4936588083787,544.5495109993822,232.3797995055487,198.96598099726907,268.6020466945298,216.4778337250801,-148.25920887415973,31.38868327023113,213.379539954865,-15764.090433183786,1120.5196583566228,-6416.520920169796,4240.581839614867,7380.277196562699,-7102.755820964281
151.98697893953278,574.187678950849,545.0460324042939,233.20510454087542,198.98412038880244,268.94582912033917,211.70509317078674,-146.23253309301188,27.782480886832687,133.095751514647,-15817.271946811983,799.260212524899,-6926.959890739986,4763.596753536894,8171.276139198092,-7943.25019919272
151.9700826774369,574.8981469005109,544.9776344096565,233.89416447735059,198.9975046733746,268.17586166639427,205.7236703792203,-144.42435988407306,24.19432762500692,-127.25604674613952,-15868.237229621327,400.1852639968981,-7545.396672389149,5215.970183956845,8936.56541903627,-8745.866026276191
152.13077616008601,575.0043642208346,545.3378654497664,234.06690930712642,198.97605516672456,267.91077387557226,199.55593605173075,-142.6022557966791,20.49476646906069,-215.69327604657676,-15921.433037350242,-50.87303985572365,-8206.562677921936,5659.1709297631505,9711.797207644146,-9491.318239816776
151.86065036458356,575.0702602324762,546.1895615836303,233.99442145511676,199.0311274556324,267.9769073851802,193.89263647445392,-140.13998748644644,16.657462184788,-170.51588359807124,-15920.98218270385,-518.1003454911597,-8776.108195599552,6212.935008534436,10487.551233034206,-10184.035981353898
151.05990606997202,575.7565804905839,546.9178025460238,234.01520799795918,199.10248756443306,267.3726721804261,189.1933420274445,-136.79584466386,12.79540345606732,-171.24699772159974,-15841.457428750871,-966.8562842842565,-9205.990477758582,6936.195794624346,11229.874646995944,-10824.595264139536
151.42857798260715,576.4651548744773,546.9092685750577,233.91098856884437,198.49172754126647,265.84580054481637,185.84710008257167,-133.51787782865932,9.141193839331038,-176.69580511356483,-15780.084790687542,-1365.419994389699,-9671.741753543773,7706.332022645049,11925.050747998637,-11385.26339568317
151.9955411705415,577.1250186475413,547.1341409498924,234.0843392945818,197.99822076035784,263.5705142417393,183.692346141129,-130.69313754324682,5.766727191107561,-172.32603358738524,-15732.547639161383,-1715.7664108325916,-10131.680192351128,8421.971135992506,12577.416152608619,-11872.277498469619
151.28027722131998,577.8338255256572,547.1370692805375,234.80712268059142,198.64219088042879,260.92610194295065,182.32507346928026,-128.27540159402935,2.6881864469383876,-171.2724604590847,-15649.716461425398,-2024.4339520625208,-10458.758305282216,9032.30208312407,13196.04157172052,-12299.276243826847
150.75974088056807,578.1174275208325,541.6890099815799,235.10676601214436,199.6434951143136,258.2768160466788,181.5346144228393,-126.21765077047684,0.040588518471993996,-170.8999015954455,-15544.248348605004,-2267.079261349451,-10684.631999552581,9544.351755238245,13773.084259581365,-12648.009960210307
151.0886806152189,577.9667494291949,536.889178136904,234.9868496415392,199.96745407657698,255.62581533618265,180.9010150020011,-124.3025219658011,-2.10585822325932,-169.76232338600175,-15392.937781501172,-2501.339984762619,-10873.717435751734,10003.665042222456,14229.649510401856,-12966.106522184291
151.83106930431296,577.8628185341365,540.7935459190014,234.98559950843517,199.25842204558552,252.93457121859208,180.17566219060552,-122.5171639514307,-3.85123357998416,-168.70819583370672,-15164.276894302355,-2754.2829698269843,-11048.066987901075,10414.434747434609,14518.424965330787,-13333.000292489392
152.00509533946493,578.4943398015383,545.6517322858588,235.00768183508168,198.84909449728826,250.5871124571795,179.9282591498432,-121.60223354852596,-5.551393196876998,-168.25204627780928,-14885.858733573325,-2836.8458405295105,-11108.808719004443,10633.882896378607,14786.254579901355,-13778.587134261128
152.04156489904491,578.9850977587843,546.9657944737746,234.9992911286456,199.02556054571517,247.60311126785632,179.99920523822325,-121.10773091794911,-6.911603270015735,-168.18001096605585,-14605.55784025689,-2792.2485223701715,-11046.316595207089,10723.304953495879,15046.356133425885,-14210.037210085497
