153.0,575.0,527.0,230.0,200.0,255.0,211.0,90.96,55.96,147.96,-13167.39,8782.14,-177.71,-720.97,-1320.15,2470.76
153.85019003234885,575.2451359371782,526.2453650693873,231.09623997461864,200.00702390568435,254.72742113050262,211.01234114563596,91.08137408668571,56.05453688730463,148.02883905972286,-13168.96418954207,8761.732143730884,-198.6969908326758,-740.7046776849618,-1284.487843792435,2422.064733527485
154.0496050711728,574.6012635084774,525.844954816567,230.6498600223075,199.99224948338292,255.42901834787523,210.98638218412592,91.27748063161953,56.146150804319355,148.15591198653559,-13167.441293272477,8720.779347242526,-227.23354559586204,-763.0036500438382,-1266.0163775536316,2370.695044679847
153.99657591502248,573.9771562511298,526.0358090337074,229.9740410368385,200.00237359571403,256.01356993036217,211.00417045611147,91.60735739428252,56.360625378912,148.35589226216254,-13166.419363514568,8655.132973150778,-264.21679625180076,-769.3239623769296,-1245.4832140887006,2303.585790387984
153.99074767915343,573.9482465494665,526.7674847537737,229.9425674032047,200.0274589731579,255.94446915945673,211.04824597623974,92.22373782623134,56.74423154774971,148.6333455424326,-13168.41943872787,8564.449594798858,-312.7387032451768,-748.0660279524476,-1213.9883843090786,2213.999255894804
154.01014854086597,574.0294729560218,527.1151469499829,230.02820768946282,199.91228768024794,256.38168929205483,210.84588766410297,93.50327692973188,57.11256958581017,148.96553911898224,-13173.266158001687,8459.295233480443,-381.7933095142411,-709.4482172311491,-1192.4130858177423,2113.701462879009
153.99458529473097,573.993317277869,526.977538454374,229.99647531001108,200.06663070604665,257.0422997154878,211.11725406453192,94.64422454858938,57.67582109341342,149.41018763360628,-13192.52410861147,8329.403996973477,-462.53359271315986,-654.237644800178,-1146.4983264815849,1985.2518948268664
153.97317581558673,573.9775305961433,526.9345717766155,229.99609599462994,200.81020905039577,257.0007476007523,212.53566491236418,96.13132851497441,58.74468941231497,150.05345213061906,-13237.934758352923,8153.18238598273,-545.3320881011922,-559.6670563272702,-1026.464814052033,1796.3308300997726
154.10047464615388,574.0757699710842,527.302811374591,230.00392539129365,201.0957538488319,257.2558775938755,213.6071831853119,102.86145840291611,59.99476953704397,150.87711274855465,-13297.965060578796,7928.4122121971595,-656.5968508058764,-375.2107714054891,-864.4084688810563,1540.45075504723
153.88864094446234,573.9168031710029,528.2345332355131,229.99753894207038,200.99188765685327,258.25173520942377,214.08675547171902,102.0260186671742,61.17451132734029,151.82689019750285,-13378.923634244296,7676.962936291522,-810.1673952950956,-123.0877537339577,-660.0629474167768,1182.9586525999032
