146.0,574.0,525.0,224.0,201.0,256.0,210.0,90.31,61.98,153.5,-13856.1,7410.36,-134.25,-1587.71,-19.13,728.86
145.90698490471095,574.0269202917963,524.6812636471743,223.9998708238645,201.00040937766073,256.5239588060812,210.9766091399046,91.08123311436512,62.142820596306976,153.62620064327217,-13843.106105879799,7365.441897724942,-133.31085717425708,-1601.6366813828633,-21.201001555266476,722.5458253864746
146.03543432201488,573.9897446507443,525.1521691418873,224.0000492099564,200.99984404660543,257.15321049811627,210.9500265063252,90.1619318556846,62.55656273623567,153.8550006010675,-13847.402315331901,7295.968312869838,-148.61861580295914,-1617.0907447545803,-4.811063752263693,693.0198149452549
146.09394757744738,573.9728098305918,525.7984911301569,224.00013047113436,200.99958651830258,257.74921180511325,210.81546419790865,90.29471159084102,63.116198344772734,154.20007275227573,-13859.72516427139,7195.237564183986,-182.4728482437851,-1612.9984817566115,15.867293700976816,650.8041142847685
145.80306508030986,574.0511256148159,526.0333616691003,223.9997546754175,201.00077746871227,258.1887412335059,211.42998751576133,93.97303865205974,63.71817186196454,154.67459213974558,-13871.352858742372,7056.871038602308,-237.27624305161459,-1568.9188712666473,27.55584551843842,605.3553857044982
145.18559283308116,574.0636074543705,525.9624131161099,223.99969478172062,201.0009672804096,258.73641864758093,212.68504887255193,97.38365024833432,64.2962016174561,155.27913204343957,-13887.274943396274,6882.667973468978,-318.0416771966894,-1480.4261539679005,39.61371150285187,539.1596286471073
144.55851587168803,573.6578805402075,526.3254013136489,224.00131312883585,200.99583850678712,259.99556323726944,213.55896484316693,91.39613825408311,64.82256726158982,156.00428657165443,-13925.72115644456,6681.997090716712,-433.9818853673718,-1357.7428652003446,83.33010427018354,408.1967670988183
144.02013876229867,573.0231262057649,526.977205121122,224.0002088185649,200.99933822408227,261.91547311370704,213.9853024316286,79.35007284390417,65.2645893965491,156.87178236962436,-13993.996540959555,6454.557868309546,-608.406983656488,-1190.464413866124,172.63776049616627,185.48392830838756
143.5104445648318,572.512272667466,527.4582390724207,223.99409894923176,201.0187012744304,264.12254508495397,214.42491748321135,69.73296295903177,65.61317148180746,157.91653466853197,-14092.311413235871,6191.698413668004,-854.5256063620549,-966.2539599114252,310.129839232582,-138.0374485412027
142.84343422327413,571.8263020605762,528.2008810935357,224.0047079035761,200.98507997978234,266.47989082222233,215.1919382860319,62.10447460665329,65.98294846356592,159.15319156299742,-14218.026308385499,5872.518648990598,-1105.0750974882847,-717.7495672774556,493.8124005816694,-536.9555636799774
141.80904663135195,570.7138923263435,529.4174014261279,224.02215121436126,200.9297996314548,268.8261617437418,216.34235458238015,54.78459012468662,66.56226672678784,160.61683203204103,-14356.661442533148,5488.205692075914,-1314.7811990020425,-447.60380005763886,732.2883875135625,-1003.4145727550875
140.2379454472063,569.4413770650639,530.2923077434612,223.9579948085909,201.1487454632688,270.7915401096727,217.46694022047475,48.93974792217023,67.61452573615321,162.38701226294714,-14471.121241613186,5064.361481168761,-1536.4589688365954,-66.86993757640246,1059.412604431283,-1589.090966837092
138.4629749351276,568.2991990558837,530.7702649064648,223.9359354743982,201.75073814026746,271.909950717029,218.56520172829676,44.45291885424847,69.05154539399726,164.1149236583643,-14585.780467630979,4623.151535484133,-1782.0160343836403,408.63291787732413,1474.1323418760037,-2312.878341645285
137.33423246931423,567.5026367063588,531.7413936828264,224.29977807346978,202.55128692339255,271.74268965090806,220.1207740124174,39.441638782284606,70.40404215087649,165.17057428538385,-14792.125637424651,4175.944509760698,-2006.6444888746546,844.1092401513731,1932.580634164688,-3142.700473314445
137.0013543144938,567.0289753056337,532.9269938574528,224.94750609904872,203.0019540823304,271.03553523934335,221.87342840879998,34.07035563270836,71.66438476764417,167.43349829047798,-15089.60551616421,3719.280032338368,-2238.7284685489035,1303.6662518407697,2412.788454733249,-4010.568169456514
