148.0,573.0,551.0,228.0,202.0,259.0,212.0,81.8,61.56,153.34,-13799.16,7429.16,970.5,-2455.99,274.7,-256.65
148.20624963641137,573.6414405803665,550.6954158410055,227.315885884416,201.57338650721974,259.3647199212686,212.7921832464146,82.19616624829125,61.701019910462136,153.36781577893586,-13772.275010533514,7407.925258824083,960.280053302076,-2484.241661413477,298.4738760914229,-280.12848172593635
148.0314265015476,573.9809472655477,550.9568320629202,227.01395738696368,201.9422613961994,259.93430663424056,212.99894638985188,81.5629408447448,62.10224941696402,153.56465084791043,-13774.248539557968,7348.6146438931455,937.3930198095978,-2497.363544405852,310.3024504510297,-300.89758206620286
147.61548510917447,574.0862173346186,551.4754472040515,226.9532439163127,202.58829068273064,260.7296893456287,212.94682194258837,81.30192204208058,62.65297455668245,153.8697749191091,-13784.721372022881,7260.282411032376,897.0987513173777,-2491.672311335379,317.15937285443835,-329.5465219518046
147.09837997305766,574.0249480666542,551.9424598027069,226.9927748811324,202.99314038260496,261.77179726214575,212.9623424169003,82.81470809301852,63.24248136679419,154.22245770471682,-13783.334292877782,7151.982816066969,834.6570996202273,-2463.4846245603117,326.0182930772666,-376.6645223137465
146.60349429073955,573.8865981957014,552.0975385891953,227.00869003979778,202.74042945024476,263.0704565570762,213.31416373510172,86.83432109445826,63.767459230236724,154.57688404855264,-13754.239839107891,7030.458359980018,746.5575830056242,-2409.6402522899916,343.1108916506538,-452.12325798035147
146.13541586847555,573.9166285816128,552.0278223044687,226.99978873070057,202.14465054220528,264.55589868818527,213.8560398251074,89.3009371819738,64.17767016127064,154.99416143561865,-13713.934106969124,6885.879183579823,638.1048742230134,-2330.728970483664,369.34986746711866,-560.6505051973079
145.65280834762,574.3687785616165,551.9577490351462,227.01099951587133,201.7968018788776,266.1145111886268,214.3008468938769,84.81202862180373,64.4443140044703,155.5747484537749,-13690.69504083449,6702.425392704344,514.1336267265211,-2226.568069404602,403.77966674008474,-703.2517444887897
145.1722259448315,574.909631260648,551.9716435347816,227.01481646215925,201.8724088835446,267.5430298164972,214.7553729983771,75.31214650692054,64.52177456707274,156.34751521957142,-13689.95022759099,6476.4451321185115,337.0872475759348,-2073.31679930434,449.8833645136069,-866.4067187828674
144.73521274886434,574.9151498654478,552.0637835380074,226.95410048404375,202.29793314121272,268.6160759487472,215.52327195523253,66.58403816655452,64.3980480305459,157.29179615677913,-13706.02648942125,6213.821064668076,55.07175895668705,-1842.2976184954282,518.3460962183603,-1033.2593123332365
144.2727012136899,574.3520215521231,552.0863843792316,226.93245062398097,202.8236090596414,269.50617289773123,216.5337644409954,59.779263763195345,64.66122470573859,158.26433094488155,-13759.522939701917,5956.781347910062,-248.89961396093085,-1624.0639192053322,684.8483452065299,-1254.967623892258
143.6357734203698,573.6201869410846,551.8029777464576,227.1619059178685,203.0883954371493,270.6585240654381,217.45874447589512,52.7167044844636,66.28196039723305,159.05210643989378,-13887.640851490192,5768.805731003011,-403.67167517335804,-1586.2185321926636,1066.8293683157951,-1628.779052976916
142.70264785432076,573.0878719842343,551.2767980872145,227.65959342714197,203.05316814861973,272.13214475941726,218.34896736909235,45.05290678553077,69.06881248128634,159.8453775048043,-14071.502701976566,5604.720917121552,-459.061782956402,-1684.891378213005,1663.1533480371925,-2175.27416929178
141.38692319134142,573.0657920560021,550.8519063171843,228.2569564596683,202.97937135567116,273.6148325523766,219.6109276519687,38.21617102075159,71.75262951059473,161.1954369059532,-14240.870291457402,5320.281656554115,-668.7603208185585,-1679.8112168395646,2361.4421877341656,-2841.7963895781354
139.87178706601443,573.2575233252282,550.7826011086596,228.77923650536727,202.98517594913747,274.7137540979816,221.4587725660091,32.74643028067882,73.80975022864531,163.01202562469143,-14381.491855760534,4886.477429427854,-1098.9641442300988,-1462.2378694786694,3085.103054136479,-3569.0812832643214
138.66047044332828,572.651663369689,551.195650655559,229.05529184286402,203.0025715725576,274.96484355080287,223.85278904925784,28.03299207693562,75.66258250268685,164.4329506066876,-14548.522596238963,4417.0288769103845,-1581.4853423184704,-1091.3224761576694,3806.068806759988,-4293.822611495714
138.06065604803806,571.0866787497766,551.8453159334327,229.0588291015326,202.99740793017799,274.4205581237426,226.43024794252256,23.644926083429176,77.55984444442794,165.69105085903007,-14768.429509123578,3977.641660269962,-2016.7558995354987,-636.2900003272305,4507.78932307476,-4982.731999016544
138.0450188012953,569.7817981767754,551.9246736721741,228.987370991676,203.00497966162263,273.93782466957475,228.35338667829382,19.537117187190464,79.39400104867134,168.766976676396,-15016.86080998217,3546.413881494386,-2433.226151037492,-166.06704860681242,5187.148359104324,-5649.418962685639
138.27831730365264,569.5444675893169,551.260500319939,228.97744927003131,203.02723910346936,273.96274795249667,229.11076494234652,15.782691501896277,81.11185571879176,172.72294179222305,-15279.192486539054,3103.977362786608,-2856.9224243159274,307.79138287533385,5848.618671264119,-6304.789329144543
137.86594530139993,570.1166777692273,551.0477535803453,229.00445745068188,202.98737716666548,273.9779414409768,228.92795863509104,12.6252266027348,82.83062400731622,170.47667057286367,-15569.076691510267,2651.184041034561,-3286.899469641234,888.7656984831528,6509.548149255498,-6946.221248141107
