144.0,576.0,527.0,227.0,204.0,258.0,210.0,74.31,47.75,140.66,-11850.78,10318.02,2399.36,-4859.53,-342.26,1206.33
143.87146809064814,575.3645290680372,527.0016691739753,226.9992499180988,204.00059684136096,258.6889237710726,209.81416978219463,73.62812792467307,47.908121287930285,140.72968412517102,-11840.022445879551,10285.85864122896,2400.7880332529144,-5049.265003572754,-297.3441245863788,1199.2325763334886
144.0663390499881,574.8862361301733,526.9991384908516,227.0003871390458,203.999691952846,259.13122995979836,210.14096702257305,72.8097372268283,48.43296645869556,140.9849217631749,-11850.93518922346,10204.91022142915,2389.8652273053476,-5258.646529747574,-244.95948941636124,1162.9741514845023
144.11747540102053,574.8424481058596,526.9984744108829,227.00068555872696,203.99945449983142,259.68314396290043,210.74429163690826,71.78975333642029,49.19831267694279,141.36952312917586,-11867.362674098358,10083.391562913015,2362.456639606663,-5434.063047254442,-195.64716574505417,1115.4718488323178
143.6185196015202,575.4458622455627,527.0043296357204,226.9980543781288,204.00154813441515,260.6659587548913,211.3949813523521,70.63078389516156,50.08715737389162,141.8288529948562,-11873.764324609236,9929.421217215697,2314.197507012082,-5525.8393917349995,-158.2927621225098,1072.9796913315433
143.01937518255252,575.9986800919651,527.0014399904517,226.9993529070116,204.0005148929193,261.9088431669114,211.9616130239366,71.19420957876821,51.112392087771035,142.3301765540928,-11863.263336378022,9749.733307909934,2237.485378983191,-5539.755505342206,-118.45990957620145,1028.3221250556446
143.0692345862007,575.515694315898,526.9789040708522,227.00947994330124,203.99245679404882,263.0241973077785,212.45363785138733,74.78997626052488,52.34284286887066,142.87328705581703,-11839.20610680009,9547.71382611297,2125.887903522776,-5515.8133544238835,-49.4646200963952,959.0226419832361
142.8546183410012,574.9349727235125,527.020592001521,226.99074650822402,204.00736301811276,264.3549270768652,213.22609843479538,73.31937092740449,53.64768257003587,143.5404751727667,-11824.276412780568,9315.039363234739,1990.6766242847184,-5460.786240696082,50.71944657059835,852.3400988389758
141.66721583493086,574.9965657571041,527.0754593654128,226.9660905902441,204.02698177123492,266.14100188223097,214.4298445806198,62.38656976109496,54.864840473035066,144.40059429116002,-11837.185169979242,9045.08759192,1818.0720085473727,-5363.931908201403,192.66547075481566,693.2289017708122
140.2769029981519,574.8238240058683,526.8072442311532,227.08661925942397,203.93107691761264,267.95627189453353,215.60440091077916,50.91992834979911,55.90362122424235,145.4422399250307,-11875.544997543497,8741.753926751053,1535.5858942142072,-5202.361485064784,418.87769715310736,456.0008962753636
139.14852187354631,574.1272205584758,526.863152585266,227.06149554843037,203.95106789437932,269.7155703031344,216.78350436613604,42.4456553196546,56.782177438686915,146.6500705029536,-11923.553900971943,8400.36170787359,1143.4694866299076,-4985.080014399349,741.5766894058861,125.77425865027868
138.32733280450938,573.342395564346,528.4242753434763,226.40348387507493,204.50018612998244,271.6139412232402,218.41333634213328,34.49698377125904,57.62432439891556,148.0249760662305,-11961.528277213734,8008.57543850249,704.6939466483441,-4739.7107136448785,1141.8471569293515,-299.6541544438103
137.9878972724419,572.9966777233276,530.196767506984,226.01467031927976,205.04878666972158,273.1938971107125,220.2849631050746,26.991382154342844,58.65011604375322,149.6372735174223,-12007.617249815226,7562.19389239494,220.8117271084258,-4419.856572985568,1599.6831128431568,-811.5303813989175
138.0653305761372,573.1396585025244,530.8203527820846,226.62626807497955,205.06815954391698,273.94239897031156,222.06806984200244,20.54384690108416,60.15784104617166,151.5100661819427,-12101.22236640317,7081.500309369465,-310.9563196086164,-3962.804751598597,2135.8408514312227,-1402.7915737635656
137.77255141717345,572.5865875533417,531.2417978539752,227.15992558467704,204.97454866191904,273.87550656791217,223.79746791247322,14.929538723246846,62.52987494524588,153.48157555769532,-12296.481258140298,6638.1474561425475,-842.4478596972782,-3342.1737643226843,2868.9126550414444,-2081.1015360556066
137.1046697347566,571.2689020192106,531.8801746536535,227.07175584465432,204.99437466119753,273.20505311846347,225.57254347906516,9.787914265431631,65.55275317821719,155.48556547259778,-12617.714815737738,6243.214663874159,-1374.7694230808693,-2612.9134214010423,3770.698285964427,-2852.6448804834445
136.91594527458773,570.4096193542235,532.2991813238121,226.77069193132448,204.99844786856693,272.2246853672471,227.45290182378218,4.835166877951401,68.43622632311413,157.59965558307786,-13050.160159179422,5837.263521594055,-1961.8436661135308,-1891.9391132974074,4652.988454292486,-3712.3375893720995
136.999106965624,569.964765548294,533.100847135007,227.06603825440507,205.00246290711547,270.8781699117335,229.10738327162042,0.44848101115667066,71.17434814551825,159.9528543281852,-13549.669221840806,5404.060102099098,-2572.341797142594,-1119.83740044597,5483.520922651791,-4597.24174919276
136.91367201341396,569.6625591824583,534.8803668475991,228.34663322572376,205.0371378147545,268.8469638575522,230.02077047916893,-2.9375979589471863,73.99518801754456,162.4530245122829,-14071.749528439175,4945.305625255261,-3170.387596570397,-204.99142924130103,6297.4352361538695,-5440.534210742281
137.18625381064422,570.5529373778884,536.5457154534347,229.14887724762323,204.93569227653177,265.5521064579382,229.70340781633257,-5.72474395181715,76.60782219076435,164.28469514651835,-14613.022275645166,4446.390096617586,-3839.7663448177937,767.7032218970422,7088.396776897611,-6252.0592071257215
137.85168847839537,572.504061321019,537.6448800569032,229.01641468758956,204.89066056658402,261.2789621377548,227.87123497601976,-8.223820899848185,78.89383692093244,166.5504846906187,-15158.471093462715,3877.5866748650888,-4556.462821620572,1723.8455941180396,7854.031792071696,-7044.29244877766
138.10279943029514,573.6212680167739,538.9327819135367,229.24309135534523,205.50311637110664,257.42013874907246,224.537415260102,-10.414170663317405,81.08666737800773,172.07991972307974,-15669.762741161456,3203.8216734284456,-5141.898098059898,2651.6547799914133,8605.447183563478,-7813.030425444222
137.99999999999997,574.0,539.9999999999999,230.0,206.0,254.0,220.0,-12.439999999999998,83.19999999999999,172.50000000000003,-16144.9,2503.0,-5662.32,3550.31,9320.689999999999,-8557.74
138.00717083916606,574.6403712843606,540.0867142545732,230.73449092367977,205.37263664517107,250.4103922460438,214.74491004493592,-14.48568268222533,85.13904588361632,164.41373517177135,-16597.92506305995,1883.228772758139,-6284.800148526759,4422.456317484283,9976.039034923097,-9280.458479270952
137.96530743341367,575.0568071834721,540.0459061707712,231.019665904749,205.04349662274723,247.00581374715668,209.37249423575105,-16.44169385573656,86.96528949319638,190.4285855955804,-17015.264993663655,1299.4703335957706,-6961.930899929453,5268.855158969154,10622.335217423632,-9981.773719775409
137.90371545273078,574.9954876393774,540.6272398808879,230.94257703156816,205.7464732576057,244.06205372095943,204.5517173350595,-18.183372966249888,88.68192976515846,212.32120241948104,-17380.414533809377,671.4418592291697,-7629.658699503642,6089.846168604325,11286.564680538173,-10662.058628856033
138.3605168356153,575.1790475179142,541.7176074021886,231.31475132139082,206.14422129993292,241.3068483634886,200.9466273119264,-19.688715088445537,90.15531285468235,58.67193208948224,-17686.09879877506,-64.4658324219729,-8283.11665013609,6885.950563282985,11928.372279820862,-11321.95731686258
138.97631754529075,575.9213355125949,542.9187417085631,231.96548570080438,206.0110984465527,238.26301562123012,198.20643963530893,-21.012673382813727,91.60537615570401,-165.2512758638767,-17960.645035961214,-813.3685515710763,-8876.83323694794,7658.785780084827,12551.078982897749,-11962.262063970691
138.98456153821104,577.09585843523,543.7423169432419,232.12792206327308,205.96614332844754,234.60720314778658,195.5398260187867,-22.270866956753267,93.27583321574332,-208.61442433777196,-18208.909367764267,-1416.344277811752,-9364.268596113376,8409.678731273701,13175.17095359281,-12583.655119149878
139.0922592136683,578.2275265611114,544.009141471616,231.95295689666318,206.00642649888064,231.35805711782473,193.71711447964978,-23.63136083195592,94.16784734258982,-166.4031299778097,-18189.489528491893,-1976.8359725620385,-9865.10519029134,9134.524740848008,13721.188376146256,-13185.817804337752
139.76403950772374,578.887895601693,543.9313962342985,231.88033228655507,206.0055150990988,229.06951291127407,193.16789271597727,-24.960231876427105,93.83610046713689,-165.28180205480052,-17850.460163703887,-2557.604103421442,-10420.147624466901,9836.901268445916,14129.15570506335,-13769.853389876962
140.0630331883935,578.9884650945296,544.2738569353834,232.30360894988968,205.99764067596,226.53368429022348,192.66860556631875,-25.59181403310928,93.72644815001992,-172.31843739062995,-17663.91359696301,-2975.1787979495994,-10811.550371396906,10536.642554593309,14446.804242202317,-14339.866728920435
139.98323512518564,578.9607841004002,544.9312427977477,232.93967028256174,205.99980377947634,223.47051445417353,192.046098585304,-27.120595894157702,94.54297041044308,-169.4452083248052,-17702.751460555457,-3175.7380987857755,-11001.111975756032,11197.471838023768,14786.22870791595,-14889.503206794878
140.36875671414896,579.4837971436606,545.1047249807347,233.06388390520453,205.99873489609115,220.5133177237906,192.03494103547536,-31.679367116438105,96.01283395676919,-168.06493337229085,-17663.83663148123,-3241.91871580836,-11121.405193813553,11740.456388785777,15256.344217709353,-15400.427781760767
