164.0,571.0,523.0,225.0,201.0,256.0,213.0,97.77,72.61,164.13,-15154.84,4736.71,-588.17,-476.57,-526.11,1562.64
164.0349355611729,570.9904565108741,522.7038189814922,224.27446429994495,200.9550501156403,255.83102636688153,214.55129259708127,107.59601556868425,72.6567074486147,164.20344303494866,-15155.18362398199,4716.89808010996,-606.6397091259985,-495.9593654585619,-503.93108180259003,1560.2046296725698
163.99570023862486,571.0011745832771,523.0448605500211,223.98791399334436,201.00553229345968,256.0292042564347,215.01183709676098,97.4060185225065,72.77105622247184,164.31088631813984,-15144.854576062997,4682.057923198164,-633.9418091628777,-508.2872174807516,-488.3648233077041,1543.9402976448769
163.96352880976457,571.0099629831535,523.6244812739759,223.9588225748918,201.04692570345242,256.49168235516277,214.97772832590604,89.5861722743597,72.89093364618783,164.45998153557946,-15126.872207492695,4632.350944999184,-672.3315125644036,-505.8723503477279,-469.37363372347903,1519.5182157082752
164.0192287465223,570.9947472052207,524.0446320083615,224.0058670774705,200.97525930875187,257.11539904603325,215.0441795195878,106.40535192570647,72.95426075234514,164.6583927164475,-15104.26046818258,4567.9331592121725,-724.0643328606008,-481.0441653352033,-436.92837868954365,1492.6114623150856
164.11390027822816,570.9688853984247,524.0876574533519,224.00950791546475,200.8534500616848,257.73345573095264,215.53879947843024,134.52993216932785,72.90919052129378,164.9175306218278,-15081.43921746512,4487.320808566305,-791.4871743390888,-429.3517837690652,-383.5668471985958,1469.459735020859
163.89039758364717,571.0292478531532,523.9686843023777,223.9983600444797,201.14029323080555,258.02849477601046,216.14833042329226,75.98482124636939,72.72872722573062,165.2575607117489,-15066.086470831862,4385.158927143538,-877.0974542917025,-353.96770755992543,-308.0230334737328,1457.5016131536556
163.29788541246342,571.1135871273847,523.9212436769857,223.99975413046909,201.82130560755897,257.9698318403798,216.6565806224872,-86.72259012132936,72.42001483727884,165.67353795770688,-15056.137441619934,4262.76034241048,-975.9150701226126,-247.38909976740274,-213.4218857262058,1446.7540445062093
162.94009524537242,570.8441097372236,524.0926835431674,223.99786057042272,201.89662008004268,258.1024865392282,217.20484140067805,-197.69851736472037,72.04620056433501,166.111326420897,-15030.808759260362,4134.9010895106185,-1069.2888500892923,-80.28676474703472,-109.25297877860989,1394.5392178367276
162.99562176675906,570.2404974303591,524.5769048960851,223.9927524344044,201.2246590433333,258.6456550468933,217.77867809435168,-191.66141555452455,71.59309970468118,166.5459327265503,-14998.449013350373,4007.1453428608597,-1163.3310766363652,155.23064588160642,5.345248655364923,1282.9273804244667
162.90938600239727,569.9486591146705,525.398737443979,224.01340481623754,201.07454809909618,259.2442725319923,218.08011187213555,-165.48508076881117,70.92577826853078,167.00628526848493,-15012.422105231117,3869.07550119811,-1302.059930444705,431.7453162446183,147.2171032816511,1135.7763333887842
162.3841900871801,570.0296716725728,526.4667785934117,224.02723233089856,201.71632368761553,259.74891977260927,218.0536668930718,-167.12240932559473,70.02941916626104,167.5967595981124,-15078.293818116828,3709.36516316197,-1489.2098167856373,729.7563497130095,317.3491507518743,961.0401871785596
161.5032283032309,569.8185174724917,527.5646051620624,223.9382451094259,202.13492962709066,260.30014253265534,217.95476310411937,-171.55680773097123,69.0387708803529,168.4833403894205,-15142.6934701649,3517.789251478328,-1678.7001423028232,1042.5128696238787,497.17593143646917,743.9529544198011
160.42758482624123,569.227556378273,528.60244347989,223.9078178866979,202.05787977397307,260.84395443151317,217.95568059941616,-168.4223695693755,67.99489161551035,169.36137355414272,-15195.499741874763,3297.29965456832,-1857.8393381195433,1362.2341862500182,684.6117108809289,473.3629132354151
159.35899313656364,568.7179413674762,529.6181506979862,224.30248886540647,201.961655094978,261.1690468120511,218.10870572238298,-164.84173441501315,66.8410428086364,169.61751365019455,-15269.757622978294,3060.276981396671,-2047.6970137869755,1682.8549494227498,893.7221066152835,141.06747649648835
158.32426270673423,568.2216458762053,530.665509168869,224.88864906205654,201.98777951756358,261.67711644610307,218.1134865466969,-162.79325657705468,65.50507185533361,170.65420744755457,-15385.027719225445,2776.2687116956076,-2261.8201538873645,2047.2905813679631,1131.4470250528263,-285.8861220197912
157.23566381520732,567.3162898644752,531.78672653436,225.05161931603138,202.0123737771309,263.10090975449333,217.51471751283316,-160.06630023659937,63.92786461188897,174.63414749517983,-15545.826612296392,2392.961098867522,-2504.4676797648503,2525.454661198135,1396.9369425788748,-853.983325609744
156.19747710260694,566.2096716603727,532.8164821083155,224.98055796529337,202.003665553274,264.75835061926335,216.9779103066477,-156.53104441371045,62.278365465474245,175.69000465137196,-15718.702074336246,1969.7342700519075,-2752.3227167221157,3084.3549771180474,1668.9019839023617,-1555.3827934786084
155.41892290390643,565.4304440011391,533.5082533778163,225.27177671132532,201.9888680889207,265.3204590299192,217.62256052625912,-153.22300876521285,60.81271041574561,167.09126867221838,-15859.492722093959,1615.050740351914,-2972.2091004128433,3641.310970352379,1921.4713925204796,-2347.2407407408023
155.01999525541552,565.0327086448666,533.9483981969231,225.9077834177146,201.99598886160527,265.04492894874846,218.86617509061384,-150.0944042344387,59.40528664283215,172.94066302507935,-16015.888616411214,1297.0597648050532,-3181.5742613566485,4208.76958142383,2187.5164589259075,-3168.285426286851
155.0113944724751,564.8743997702877,534.372412761894,226.58098826931328,202.03462158210235,264.83680081320693,219.46683821668884,-146.65325132348718,57.80576370270051,211.9409889971393,-16256.436793892435,928.1304716224682,-3410.867188349008,4835.159397068806,2512.633326658743,-3958.555425053457
155.00820787908174,564.9874412180187,534.9676221112956,226.99259549518843,202.00499873327658,264.98456950258304,219.04268011679792,-142.84246694606543,56.09386765527721,184.48271645904438,-16516.31287285337,483.5574763909835,-3625.8266472613423,5514.734619383261,2853.5621434596364,-4716.087260212871
154.6058130887457,565.4230707123255,535.869181586794,226.98313045102546,201.86518719406175,265.4818859238725,217.65410969784995,-138.7992112684785,54.48629984655081,1.2194115450013139,-16713.167614208804,-27.45935804464864,-3790.2192542787707,6222.522172027206,3138.4080536487395,-5456.769534932825
153.9721242687828,566.0268611045791,537.0566907945388,227.01053823582888,202.02005618127515,266.01879541501467,215.9286451102544,-134.8123270397488,53.26934892563214,-182.06446359803834,-16908.640009880015,-547.2549615795322,-3967.467094876767,6937.113964151692,3313.8984233024594,-6180.609837707195
153.38748738336562,566.6069298074457,538.3324089066992,227.4889740975835,202.68676586251013,266.23832292850915,214.24489316412877,-131.1507635510423,52.55259455953813,-209.54379269992467,-17171.52237933628,-1028.8734870946978,-4223.9641237330225,7633.672984907021,3372.4220481413768,-6884.290312866006
152.95440994244814,567.0458864742266,539.0321362966346,228.06181717340826,202.97734762220927,265.9217950470502,211.5416885347003,-127.86208696762417,51.75609920010706,-170.38184446990613,-17451.71466509128,-1511.3632539260823,-4536.852170353632,8271.762882593643,3447.9475522416365,-7568.727953577071
152.7863718632996,567.4148801672715,538.9127810033493,228.47613062969342,202.37247547974047,264.9961908767846,207.08169709225012,-124.88950973969871,50.44635904172648,-164.14241113647404,-17705.539200605577,-2030.3789045202536,-4865.884458080589,8832.420584208938,3638.1024163250668,-8235.355596459707
153.1304204216581,568.2498764082973,539.1503502005374,229.21824296818946,202.00954417607866,263.7014721861134,201.86658331232388,-122.02558026961076,48.99900129081098,-172.53389956670907,-17977.42261836339,-2561.1411072457554,-5176.801141139972,9364.094842545423,3857.2520924412124,-8884.482282357692
153.83766026296072,569.538590004298,540.3059860341974,230.40350903796556,202.30284837424864,262.2064156101964,196.95086517883638,-119.22538249062109,47.78547436432267,-171.59930872175815,-18269.10598883249,-3091.706228197027,-5439.664214115526,9871.881520030178,4008.4530726486823,-9516.353828365205
153.87870187642758,569.9524397648628,541.1365160166386,231.10347164406136,201.55877191763878,260.4178689675242,192.87727440289453,-116.83616827465347,46.87234495948861,-167.4918875685157,-18461.061075806185,-3658.4804235160086,-5631.758928360586,10246.186755921626,4038.3709110685795,-10131.483395654213
152.8350237603834,569.2322470762281,541.075553280756,231.021043499362,199.60147426796658,258.33149249753296,190.03145594861948,-114.6890756880711,45.83080835468938,-165.8211442172117,-18500.67771278316,-4258.706676727023,-5744.246585963353,10488.897211205089,4049.4797132267126,-10730.36210883162
151.493944635766,569.161868643295,541.0653138339794,231.12378661985738,199.19634021452833,256.14704821574793,188.62967032941333,-111.7030468285207,43.50731213103546,-164.8503573794358,-18473.057670572638,-4815.31989407611,-5790.657319215248,10809.564717900965,4385.8270525667685,-11313.387560653331
150.4178083249488,570.3234191126401,541.5998120669959,231.72457890068907,201.00418629079883,254.03600807073036,188.23365567152229,-108.2675581930342,40.35956037938827,-163.36238069785543,-18451.051712022203,-5317.46250094026,-5812.50634019035,11272.501340814746,4983.84886728274,-11880.982695514245
149.70787733969152,571.4673851446568,542.3803537700553,232.12406282227136,202.5760165523867,252.09276448950786,187.59546255765338,-106.67141543615753,38.98774713671299,-161.75954872875025,-18472.213782622184,-5847.426972023007,-5882.522101063177,11725.561658753539,5227.732371405737,-12433.610886595096
