144.0,572.0,547.0,227.0,200.0,270.0,226.0,-140.84,70.25,-10.76,-25093.92,-4313.77,-14631.87,24327.64,24638.99,-21275.41
142.91948698166937,572.1632595185247,548.1882599719631,227.9952641390661,200.3340315337831,266.24154747363474,223.01567852778655,-137.29346681745832,73.72901230725883,-11.639907552097483,-25514.88299198204,-4553.4383383295835,-15186.130074633653,24812.67642670368,25119.459590020848,-21938.77383534441
137.9327490054073,573.1064772180407,549.1394282760997,228.2145543851029,202.17521279907146,260.57251007561086,210.86920462073059,-130.91991653799522,78.61346582611982,-11.96465168189412,-25661.79149202517,-5056.878968216409,-15795.515517218862,25284.163680981335,25486.52928994893,-22563.835658597716
141.1801090764317,572.892193325032,548.5510400548075,229.57041473348613,201.97860081443764,256.49303142614616,197.37923468352545,-124.75803440642638,82.38381850966266,-18.073812210222616,-25618.192503524664,-5727.13849490769,-16105.859596158472,25625.111851134272,25737.19658053344,-23152.874021612697
142.7975815492271,573.6087176712604,547.7414642163058,230.08790268409393,201.9040127503473,253.18951036272227,191.69564065622558,-118.76271495425023,86.50221101037738,0.7411864732975424,-25240.37541971054,-6247.139322172011,-16133.649382970227,25937.26257642619,26168.192295483095,-23707.676144707828
142.8734633918736,574.7146788914339,549.578210583469,229.89757325969333,202.82296101516206,248.84230468393005,190.7037773516998,-112.78921590753546,89.27716089486029,-138.54607406962614,-24645.76914185067,-6908.509140372058,-16378.523746974759,26340.01223762062,26545.328352774122,-24231.250119696495
144.9154268065737,576.9247512289036,550.9921193766885,230.9765742268059,203.01545375127353,244.18947254917248,192.998758333564,-107.48387690192824,90.96071746761226,-163.44537541474426,-23933.442436310685,-7452.007085207299,-16587.994586823286,26714.880428021115,26737.462908433867,-24723.041063474728
146.0938007452517,578.1171705380738,551.0776104065916,231.07007346431723,203.08903316581456,239.6555548605419,190.90019851183746,-104.54905960289899,90.55786661381254,-161.93074898435242,-23157.701485660178,-7614.842127942881,-16622.103175279764,26734.730776857235,26380.062050208264,-25181.6126985481
147.28224432767277,579.0695091033596,552.1038508888262,232.1039222118801,204.1021640129016,235.73735425379465,190.56872337661017,-104.40717747936701,92.92222715025257,-160.71747696329246,-22443.67337138978,-7506.046559551181,-16194.736682616493,26373.811486086215,26360.196311238895,-25537.375422518657
148.42693485881048,579.0745742801943,551.9720994900872,231.99164466036405,203.95200865535884,230.40877858093194,188.8797602007273,-95.02552589431386,92.58911499400838,-161.68649499406445,-21808.009881173046,-7031.263897802372,-15510.746079200384,26134.296300776277,25286.928609810788,-25657.268624706958
149.60162250398253,578.3618627393821,551.9994476641428,231.90892800781498,204.0945087298773,227.820611388783,188.35209686038448,-74.25127557943995,91.28351642588713,-162.9496572243918,-21094.62744230417,-6229.719512584932,-14793.007232014432,25197.39748831556,24359.41822417104,-25131.304155596426
150.7156479000975,578.0687939718142,552.0226053951008,232.75079814747227,203.27872268132305,225.42553335934463,188.66945115378874,-62.129472997222905,86.63637771429714,-164.63404237247545,-20507.614710280286,-5399.833446401082,-13857.247183911779,23820.33228371565,22560.108823487164,-24194.005382865624
151.9734874156716,576.2704269193941,551.2042870331856,233.07854111589995,202.11086966943847,224.0791994668346,189.87363633956784,-51.785543583704296,78.23340921023868,-166.35283451101972,-20050.02152837523,-4607.977983462787,-12838.650143596202,22456.279712634638,19829.268584097746,-22674.88592130282
152.08667575130548,571.6394625760003,547.8634679473378,232.0086037709307,201.01784436450293,224.1565710221594,192.12362734702663,-40.328650797564194,69.77022274936907,-167.85505854082479,-19708.739210228967,-3950.342654194323,-12119.176214297611,21120.33763558345,16795.97827096328,-20185.144536039585
154.21111118492874,566.4439523662237,546.7246751273424,233.17212013372136,202.10583522291526,229.00213368473194,192.95604393027725,-30.055452135913555,63.076835269056076,-169.67069676034805,-19523.417102547974,-3717.4883612995227,-11682.567735955201,19257.213962042042,14046.3395349051,-17142.39112431021
153.81135991940977,565.9168670744187,543.8208038905749,232.54698351209066,202.00937798787348,233.28929142976068,191.0600476589127,-38.65361098244124,56.88021990539403,-160.68585726439346,-19181.03371450038,-3684.77581077475,-10928.707670357326,17037.313696970534,11482.95519801897,-14033.615246175244
154.78726754065957,566.9246807482449,544.1478175595844,231.98963477076924,201.79793627225473,233.47049072630566,187.734324494822,-63.83974570921084,51.68532333304142,-197.43418385643068,-20209.491417563157,-6519.564409015156,-12768.503218167682,17022.325350686766,11031.902882380982,-12508.864072550365
153.5536605235541,574.3418786532729,538.9392793932681,226.53735604200395,203.47192567064266,253.34830425092602,205.96543502571697,34.8761065755803,51.724341361183704,64.25063619545536,-14425.22101408543,5161.963740848055,-239.013229686493,3179.006118313168,2240.4316777883223,-2221.6211754010255
153.02601483614245,576.1707289305631,536.7975523626516,224.84090103477328,204.05026437100514,259.6047314436655,210.69783016522385,70.92776347777232,51.9511716878405,154.52854235044504,-12358.61387711203,9417.320688531425,4095.657504681397,-1289.1486563390404,-703.3345171808254,907.9561606227686
