144.0,576.0,533.0,232.0,202.0,262.0,213.0,80.26,56.33,148.02,-12891.2,8591.02,1379.61,-1362.01,353.27,232.8
143.6475534921657,577.0940615287486,532.9984171437864,231.14743575690682,201.98130902013003,261.8418884597724,213.12900266343084,80.24713985378446,56.39622616939756,148.0426586008159,-12880.075190053834,8577.483445422651,1372.5712188339855,-1409.469734153036,370.343821687314,200.22853218112988
144.51714815569522,576.6522638246469,533.00174659996,230.95301474757972,202.0206245295118,262.30270957075,212.85765223345575,79.9099841795801,56.685250006296016,148.18864231907693,-12879.98049703949,8531.727406475778,1364.1318468722739,-1459.426902068808,389.68989524842436,188.6014315744273
144.98648626236718,575.9733048723721,532.9994651037623,231.0026217654846,201.99368373783702,263.0523459077069,213.04368791785433,79.74416266806897,57.0882548358348,148.38296871051898,-12861.636285046872,8458.190990359957,1344.0539343953662,-1504.6889691208416,407.8457738626645,172.2158129890469
144.24756466226134,575.9340510749166,532.9938120458562,230.9999706772665,201.92693023830117,263.77663629076204,213.88899097953293,80.01323840432288,57.60533257402342,148.6108414101164,-12814.474592607377,8355.260662350796,1301.2385854848653,-1546.2906432318496,429.838310800023,132.59251641580394
143.99203014284632,576.0554114346876,533.0197662093684,231.0194998543902,202.3018706251265,264.2708148479383,213.63914932421685,80.43544418320852,58.55155387159655,149.04129567981443,-12786.290212023314,8203.554855468577,1221.0871398520037,-1607.9852463803825,486.2931661521931,73.70463035916008
143.92279815217324,575.9752916753255,532.9851539003403,230.9831462458734,203.1184555863025,265.1940610603463,212.99357735296707,83.78594589355411,59.686896358955714,149.68265599032566,-12792.973866824763,8010.585102807133,1078.2878703309775,-1655.564018365549,580.2455598098817,-13.986090245892441
142.60814166269813,575.4265129559935,532.9213952044803,230.90892064493462,203.87430221989098,267.23188188186424,213.68906108378437,89.37592131790055,60.55835260066034,150.49797190627484,-12822.583341667436,7779.324150805797,842.6040724511971,-1667.1794185200117,721.5120132112185,-159.76610783747935
140.70942765862645,573.7129041669521,533.3923334289871,231.44105445080194,204.00769491693399,269.4474724318011,214.45347287587137,82.44671523594003,61.40473532494077,151.71569822076478,-12878.653997556226,7444.342306647477,493.79428481782145,-1765.9192881491047,997.4258633122867,-404.6224150506625
138.53837489053416,571.6430707403226,534.1283140251808,232.07267497564519,204.06435654723694,271.3558244737132,215.19269272259777,67.6037745202907,62.28256922816988,153.30783870773746,-12957.379490204039,7015.530340766868,41.19172327527284,-1880.073068526626,1401.828142020819,-747.6346440845291
136.4011825538763,570.3011419155332,534.7599197273158,232.05399646534676,204.76362225926295,272.7740587304414,216.54994141491025,56.90335710182398,63.41111705883444,155.10385796185113,-13067.36632891106,6551.814126474552,-470.5921761213059,-1827.9904211191656,1919.6280603370233,-1187.1557474785052
135.40076788905407,569.2416731599077,535.9232035795085,231.8989843391041,205.6059028129687,273.21751857303315,218.38423797909348,47.88426569463876,65.65112777479256,157.04017569579105,-13252.519699480417,6092.770883073491,-964.9765031346129,-1516.0996149868413,2648.845050639114,-1782.4739626124178
134.77187631888353,569.1361127611008,537.3707190918142,232.11594630515307,206.0585039045145,272.854911879813,220.6499428564332,39.64249271003203,68.51730067703942,158.95924534174875,-13497.280620091424,5649.523681610544,-1419.9311320899894,-1002.6368603447145,3506.026124951866,-2590.2118563961567
134.00491873789204,569.9531747841824,538.7131726450532,232.83104295092446,206.0193680054657,272.15278670602163,223.39307445358583,32.53178244765485,71.3308862640987,160.90990199128186,-13788.970668719308,5211.42586500974,-1874.547126565747,-399.2327751961433,4387.831663061245,-3579.222822380931
134.6008110815767,569.5043206479274,540.2035174993707,233.63877691823106,205.9838533055387,271.4147071773373,226.45305328008442,25.829817524223255,74.40968536774696,163.24234499950404,-14170.669314163768,4753.016564087802,-2408.670386197901,243.27298811590873,5337.3360483514225,-4583.496257515392
134.87610998021674,568.9810379920739,541.2406872378782,234.08138124916965,206.00131255988637,270.82599275866016,228.43091677993124,20.029413621721414,77.47579844660628,164.9752894132162,-14584.73947637351,4244.9987903972815,-3008.3429515305943,1015.4768068457296,6295.271491826109,-5551.342291489501
