149.0,567.0,529.0,219.0,203.0,268.0,223.0,40.98,65.46,164.67,-14076.52,4283.73,4862.88,-119.05,-539.19,1208.08
148.97230908877714,566.9701932220738,528.8640037456777,219.83168537626992,202.9999888688791,268.89773915296405,222.9997862880426,41.93877194161874,65.61813751412413,164.75134237119246,-14051.559354676378,4254.9493853015965,4805.88278016852,-205.38775655890072,-512.2771673124593,1186.1493501122727
149.01815797457238,567.0195454281484,529.0891778716867,220.02256032771356,203.0000072990957,268.979246375783,223.00014013898848,40.321420038282795,66.32508510793106,165.04259387934263,-13996.218591771622,4163.112764549556,4722.86728376702,-238.66337074988766,-510.8305602503316,1142.3365576082645
149.02074815623934,567.0223335259872,529.101898832795,219.9923332441741,203.0000083402902,268.94284068439464,223.00016012940299,40.87728938064212,67.25342814587206,165.38978422768787,-13935.245147059948,4054.6152370522072,4587.11060160943,-253.23283114416856,-481.43811069586076,1081.1402974040618
148.81683861146624,566.9039335819115,528.4677734962376,220.0840397031451,202.99996412470622,269.39084354248524,222.99931121229207,46.9963904806072,68.09894729723342,165.67053139582197,-13890.085193857305,3967.0879553884715,4375.8860010419485,-283.939946111521,-376.8482042531298,1006.1070143888907
147.82686014227005,567.0481106426703,528.0017902017346,219.9527575180505,203.0000178481972,270.0640674734819,223.00034267646444,49.8715101303915,68.76563356770068,166.0459394791323,-13852.548430835946,3859.5045885732443,4102.341398153784,-369.9668322545612,-205.11368948722247,912.2287906601956
145.87550247615104,567.7095302172498,528.5697785153027,219.28957682160356,203.000146602098,270.59185643067303,223.00281468700322,40.935512775017386,69.2333843493792,166.7178455093661,-13800.631281348427,3673.3226927186615,3796.058036990521,-511.69677026817845,-0.189991315326008,784.6435128223974
144.51938671126024,568.1067120525526,529.3227519891485,218.8994864071219,202.9996688369285,271.55373187292906,222.99364183455816,30.449336791229644,69.39654778541463,167.58133069871286,-13719.04833163895,3419.497300991258,3478.772617943943,-594.5960002689393,214.45691998345214,594.3579009475884
144.06904819121846,568.0201259391927,529.9008322937386,218.9851570967631,202.99974658303137,272.8420901685808,222.99513452087183,23.462361402504566,69.42022330145427,168.6149554736091,-13632.862418338369,3139.619803099936,3151.2574323006097,-566.4427523236766,448.2322078452601,341.4969596102072
143.4321857709231,567.9532673017153,530.6402973519433,219.00427273195834,203.00198988971854,273.62018514938364,223.0382048879568,16.565400710847975,69.72761444842243,169.82292610279336,-13599.702802134736,2883.232981241622,2793.9702914283903,-452.3446929946839,743.8913083069749,53.13460682890367
142.9523552351346,568.0253389137554,531.0067043371583,219.01713062837948,202.99801837662662,274.11983208976335,222.96195382173758,9.79100681442726,70.47686100103034,170.46841408715315,-13624.011470666228,2630.4459695789933,2388.51584455464,-217.5074429078703,1149.55019256563,-282.6998731491906
