164.0,572.0,523.0,224.0,202.0,255.0,214.0,84.8,64.66,156.62,-14556.96,6772.22,611.16,-318.65,-262.42,469.94
165.0635968868595,571.8863412437219,522.8835900614347,223.98514656803047,201.9698218144513,254.96744372271698,214.00920832845705,84.6930743985786,64.79527088952747,156.66751569696484,-14530.787825470332,6745.2551630847165,596.8946222956589,-315.75777829034007,-267.05744010410194,474.25871174330223
164.80875776556022,572.0745303319858,523.1380638263996,224.00973995538985,202.01978897413034,255.08307781900146,213.99396175183142,85.97778822800156,65.0873558995647,156.95699654879965,-14546.606183575883,6662.878227634463,536.6873708628927,-311.90342949122805,-278.98568400571014,520.7583491616878
164.13337054988668,572.0851618646366,523.7724200506394,224.01112933137932,202.02261181308714,255.7095904510095,213.99310041348974,87.54430141993222,65.55033902053201,157.3553256809492,-14562.441607741905,6547.9690707341915,477.00518461553946,-264.9813576868837,-300.8528136778665,576.7258657405736
163.7582123979591,571.5397666325457,524.885914366763,223.95212780095963,201.902736545451,257.1561723900532,214.0296781870769,88.65778901869693,66.17097961557677,157.74498563833694,-14543.004758202816,6421.456082762162,450.8205047307312,-141.37623847161927,-330.77644927877054,612.3966914348974
162.81478843293183,570.9656561768118,527.3872158588456,224.02413369825342,202.04870617626827,259.25180981253544,213.9852349046009,91.94614354316744,66.69083527349063,158.14851988452946,-14512.99211080474,6286.735088181303,370.0215954927564,16.330614603648495,-326.233502720244,624.4792265184843
160.39779891111937,570.9586222274551,531.7150457142062,224.51258761733644,202.71442183033903,261.65977075765187,213.87872198286257,97.71054693511469,66.83675633083996,158.67367189777207,-14505.447320928204,6125.636187598176,149.9785873473771,153.14780918381817,-256.2984742900435,625.5715389970003
157.84507269106527,570.942238200141,535.7914847793196,225.60317297412678,203.09566226788232,264.27994277287786,214.29974911307679,94.96041660950132,66.67216422243742,159.45682777398468,-14488.791164658218,5886.706637018535,-104.65453286908688,295.5111388294495,-181.3656934366717,631.9958403590936
155.42415705610816,570.2080271878281,538.6428612522602,226.86319130108012,203.01167027738637,266.70443483199944,214.96095646280662,83.15451756078497,66.50470425829965,160.53096142231874,-14475.844645711266,5567.917155936787,-360.1916425584297,526.6533150454659,-87.42826693566633,613.4367719287964
152.21878822865813,568.389128732921,540.8218378011429,227.4847601261496,203.01966314956346,268.28342626696707,214.8847655989377,73.1320939040178,66.76543370314815,161.79992147177128,-14523.500962917682,5221.353080489427,-680.6667692841705,931.5806957414467,124.34995192135598,495.19581714031375
