160.0,568.0,520.0,227.0,199.0,259.0,229.0,-142.98,-42.75,-36.73,13289.18,-9332.25,-12199.81,99.19,4386.2,-2450.15
159.99663189646398,568.1370884146443,520.1589728005645,227.02802682950883,199.26087787742676,258.7397750431501,228.36038542551907,-143.0300406407381,-42.789636029598455,-36.8235043749807,13313.445148098512,-9385.12390897576,-12305.813545428036,123.96998112508955,4553.854615091057,-2542.1108722478057
159.9992075050503,568.0322560975633,520.8273907804926,227.0065945481197,199.07353665176208,259.71660239226276,228.04736341563012,-143.23995122514208,-43.58115402932701,-36.85749446645145,13361.431133534115,-9432.973126856716,-12484.489249386079,131.5444048928261,4824.175611912528,-2702.589383649945
160.0027737323238,567.8871036585284,521.7528925988546,226.97691908158097,198.63931593370887,261.2439577427825,227.78877349983992,-143.597030216135,-44.900878252727395,-36.86434787981657,13426.83305742398,-9483.752113852728,-12704.870643677643,110.38346717262922,5171.370069049952,-2913.776413423538
160.00237748484895,567.9032317073098,522.6831169147207,226.9802163556408,198.15955533397005,262.6353167901536,227.31245520765495,-144.0885760766399,-46.52513295334129,-36.876442220480314,13503.34602088525,-9545.415330173648,-12935.991260106219,48.95736383391829,5569.64506508886,-3157.8628407857004
159.99413553737264,568.2589806215932,523.3796414375533,227.04879965608598,197.83267610658547,263.25101698148285,226.36446373095993,-144.69448805177635,-48.244882416569055,-36.92362434099704,13584.523827671628,-9624.781266463227,-13148.104416907041,-61.41888388324437,5995.376665643321,-3417.2085539607615
159.9901730626244,568.7846487878473,523.8126133715714,227.0817723966846,197.81343224293144,263.15258641837937,224.96341454314523,-145.28395116471438,-50.07014918228749,-36.99787353275848,13661.80605432043,-9711.670942820447,-13329.715051515885,-186.86323808177343,6457.395408902433,-3676.7023166883255
160.0136705378814,569.0521473057623,524.1142483302674,226.8802335265275,198.21440034538392,262.93387545022034,223.3341831840613,-145.6459653332414,-52.17467789268164,-37.0620127151698,13725.213617084935,-9783.020100038673,-13483.489886482279,-261.87985179418837,6988.50635190933,-3923.38707268457
160.03883225253267,568.9972123012885,524.4796398850905,226.41916616542417,198.81443509296025,262.9127787971522,221.56874935838982,-145.7633817035756,-54.54569899423136,-37.07788759767241,13772.845621366181,-9823.179849385215,-13616.797553936245,-265.0058923405163,7582.932401710584,-4152.420328876183
159.97642327524804,569.036253012202,525.1789253064306,225.90242371940934,198.96213312095063,263.03041628627346,219.57904658870115,-145.8732446654823,-56.923177225972076,-37.007167739816104,13813.332670799278,-9826.597205054219,-13742.558777425258,-233.0432425676488,8184.044206463847,-4369.450072676789
159.85893589896287,569.4267844647002,526.2177076880071,225.45632393045022,198.42986961845526,263.1472618858967,217.18050015346742,-146.1290641308862,-59.16995516160464,-36.83677235367988,13852.461348336636,-9793.870352096064,-13855.762701766844,-200.18158647739997,8753.465036132595,-4583.8830169630355
160.0,570.0,527.0,225.0,198.0,263.0,214.0,-146.45999999999998,-61.46,-36.61,13888.099999999999,-9737.82,-13910.55,-186.09,9301.14,-4811.95
160.5678263300015,570.5493209749174,527.0850766012843,224.47869914251044,198.31508975943564,262.368087984295,209.79989308051503,-146.72411852957862,-63.93000315967015,-36.37462010635215,13915.491718348267,-9671.2479533567,-13873.002969302044,-193.94745423459275,9840.146240094437,-5059.429832028275
160.9967901115547,570.9478172808765,526.9788537514441,224.05425832923117,198.91191693262957,261.2690731588682,204.9863946306481,-146.6165355103648,-66.39916413421665,-36.16577158615568,13923.66413949755,-9600.26524651484,-13779.078667199181,-168.8314347114207,10369.935983197154,-5286.599815631469
160.68315512924548,571.1053750112874,527.309131502107,223.907885588589,199.14372989481618,259.7710411070153,200.06295719801727,-145.9006073674254,-68.67054796546225,-36.00609974712651,13901.23994511568,-9526.49055274294,-13673.76740335856,-51.944931436821854,10886.982824656221,-5451.501580501286
160.09739362290972,571.0568118895825,527.8554384811132,223.96376975062904,199.05049323102813,257.87567835282533,195.06203058107502,-145.14510791084683,-71.01459195193726,-35.84925119075056,13845.332977344317,-9430.70343265645,-13539.716328875604,136.79243611856083,11390.920571696006,-5579.724881369597
160.12779304524864,570.9006847286144,528.0582450454493,224.0373211784945,198.9640165038033,255.55721519199867,189.83716383355286,-145.1491251776513,-73.86910863559233,-35.62282086860025,13756.493455261598,-9286.007963678425,-13334.348593062563,343.665196254577,11882.811594154493,-5724.4356733429295
160.71254629958648,570.8516930850641,527.9717968619694,224.03944361779628,198.97900269376308,252.82421660453807,184.72277871109466,-144.7581464164285,-77.04292222732666,-35.327183964090615,13629.762435829942,-9090.37254319653,-13055.630656744024,537.0140621526463,12363.906687670542,-5898.556646938585
161.07190620191614,571.2024485921082,528.1138368408454,223.9577207986191,199.00778258964277,249.71618939094978,180.4120702537098,-141.37449692954297,-79.86949744539673,-35.017911409925325,13456.408018712518,-8860.89424015833,-12732.604342575027,702.2145695111668,12835.527567947625,-6084.187354931522
160.9978884937343,571.8088999443048,528.6112119251924,223.88857139094304,199.00735556618227,246.44448377507044,177.13466571922402,-134.77337885788882,-82.04293143319671,-34.71536252031292,13246.319836519267,-8613.381072216094,-12385.925999514662,822.2762040673057,13296.317669002041,-6272.973850006971
161.0482648251242,571.9591281028136,529.0678022411378,224.06646235521612,198.99883883969906,243.442009718235,174.50599046952607,-127.85709846729303,-83.74148109209851,-34.39233759709605,13033.628529455971,-8361.286990088793,-12024.2970341189,876.6174142250179,13741.425073694285,-6469.986741755394
161.51779155009706,571.4020829994091,529.1914455010907,224.55245390824638,198.9981438575323,240.99030142015243,172.1818846055202,-122.54079778670285,-85.06561901113098,-34.03075871145684,12834.756732617332,-8109.6826982975235,-11652.311551128412,855.9008498480382,14163.32842948406,-6677.897381607265
162.0,571.0,529.0,225.00000000000003,199.00000000000003,239.00000000000003,170.00000000000003,-118.07,-85.87000000000002,-33.64000000000001,12622.990000000002,-7845.280000000001,-11267.180000000002,776.42,14549.070000000002,-6892.02
162.1217483079416,571.4227451292796,528.5753950672896,225.113553572207,198.9988094692637,237.37308931598827,167.91446981128033,-113.65655867013565,-86.03894789439035,-33.25173396791517,12373.679032220623,-7562.4120005179575,-10866.05985044226,647.3525496336136,14886.067353682616,-7107.655818169252
162.02272317940847,571.968167784632,528.0880529036227,225.02217073092626,198.9991300448316,236.17766124084503,166.2469510425007,-109.82251658106763,-85.70850566034267,-32.971968817251124,12093.782035532415,-7295.833332537506,-10449.8928809778,435.54088515393516,15166.18159166752,-7324.035887296718
161.94738301703023,571.7582777261223,527.6913469079904,224.9430657942547,199.00572481744044,235.48847161209082,165.29437741965725,-107.25500135764074,-85.06232713427515,-32.90179432906741,11798.308106322907,-7083.530510175738,-10018.901886706628,110.73753170384036,15383.34460186059,-7540.829776974059
161.9669836307018,571.1505349908088,527.2491447729006,224.96047667578816,199.00611024016774,235.122616620844,164.49190446969212,-105.44044147400521,-84.17084981704159,-32.968603264399846,11503.367645542268,-6912.690583581185,-9561.003824038842,-257.5761625073799,15538.58255968539,-7753.687007055259
162.06671998811413,570.9901293551961,526.5163100449082,225.08618927767705,198.98346229236327,234.7909991880807,162.96393204648675,-103.38729805443654,-83.051419584383,-33.03121179618561,11224.262834907537,-6749.6318132274455,-9059.631824130274,-562.6872389909839,15635.347701438719,-7956.52746942455
162.10526922234322,571.1372661156311,525.55762310059,225.1394104525562,198.97163775812749,234.34299159556244,160.96267991659093,-101.00210795411391,-81.68601398076773,-33.08684931312474,10956.818992330864,-6588.989909113643,-8513.630111941651,-809.4024862043391,15665.830876904116,-8144.342437266922
161.8511077947415,570.701142631533,524.6632207460257,224.80278580897533,199.03981016273963,233.72231579520854,159.5891619955676,-98.87532754993225,-80.03192145225873,-33.237774883572584,10682.274381258436,-6447.034022326554,-7933.7223100874535,-1087.1693383024365,15614.178263177742,-8313.172847953185
