169.0,569.0,525.0,222.0,199.0,260.0,230.0,-137.96,-37.17,-42.23,13988.07,-12059.34,-12983.09,-944.42,-600.22,-483.85
168.36493646302017,569.2936976587982,524.4914156235817,221.04778552846594,198.59040613744116,260.65001975874026,230.9544564339666,-138.46902345758662,-37.2146041922414,-42.262287741574006,14019.642296354914,-12102.975804401,-13196.100727701722,-970.2058884386385,-371.5499237992401,-614.5629468530788
168.04945508307708,569.8155944425858,524.7906720530459,220.92292719782785,198.8413180528361,260.95574708101344,230.41305743013996,-138.71072123857124,-37.954893319471665,-42.21009864672784,14079.687919195672,-12135.39458764289,-13415.388061683529,-910.6945607289261,-47.132108781050775,-779.4679100983758
167.95238829685593,570.392259016371,525.5672400279884,221.28006409307102,199.39246623097316,261.0371293425016,228.80407874107783,-138.800397634031,-39.24619414514887,-42.09795494585162,14150.15394390544,-12150.786826095858,-13643.441834271736,-796.249677589891,364.19274413183393,-966.8000450877228
167.97256854104174,570.8502600451618,526.4905902880039,221.77383529918038,199.88358115664022,261.01411391888644,226.55579611933746,-138.85335693504268,-40.94383343273102,-41.95037886933535,14212.987445867348,-12143.342996130068,-13882.751877792642,-657.23489974056,853.5839340166802,-1164.794507172951
168.0098607902046,571.0208124472156,527.2346427118816,222.06407073118362,199.9603296833569,261.00467652044733,224.0911747188944,-138.9836874104667,-42.90380934037609,-41.791914596396026,14250.4357411995,-12107.543528925946,-14135.53714870451,-523.8854581653891,1412.0777292541134,-1361.8744976051692
168.0129091556198,570.9546293555319,527.6835033343677,222.05582540616592,199.54882449240276,261.0336474750095,221.58229648840836,-139.2480300288766,-45.01383804291134,-41.64814321234786,14258.930113568049,-12051.5668957374,-14391.219890445906,-420.3693085747711,2024.8981842061821,-1555.3468787197264
167.99923043281615,571.0123222203636,528.0180425207193,222.00038274800352,198.9711391035907,260.99435310847537,218.84702749060594,-139.62191151488014,-47.20642153465695,-41.54610736042328,14254.928317813772,-12002.930846583715,-14621.154899563082,-362.2862145710285,2669.063147887596,-1755.0611847391206
167.98912873372652,571.4262590780072,528.4021420288121,222.06661308829797,198.49503743485124,260.8601727865136,215.79621165290067,-140.05577078241504,-49.43368675224303,-41.49307877509396,14253.412989308772,-11978.876628081804,-14800.803662799284,-351.8606949368245,3323.089110596832,-1967.9521620130308
167.99465699384714,571.9105666580056,528.865030658573,222.05238741655182,198.10048773145712,260.91199838549124,212.74985755498005,-140.43524859280967,-51.70326675080816,-41.428387523563146,14259.156786983487,-11956.535329191593,-14924.325047508966,-347.8206645201951,3972.73203958214,-2187.75632055649
