174.0,572.0,522.0,220.0,196.0,256.0,225.0,-134.55,-39.79,-41.84,11141.73,-9341.29,-9256.33,-57.99,-384.91,818.3
174.00002389929475,571.9999875421441,522.0090877819823,219.23265258617332,195.9602306580735,255.71493631771511,223.97479698641297,-134.53236329447725,-39.692239028743344,-41.92864345365252,11138.30491969131,-9371.914081331657,-9275.280987064574,-72.23815289262458,-379.36686824298266,812.6361070450562
173.99999089550676,572.0000047458499,521.9965379878163,218.9702547408832,196.0151502254958,256.13934145787164,224.09923121493594,-134.58807942973084,-39.56959272734217,-42.02329619711308,11145.960559912954,-9411.29459288507,-9303.572094951393,-99.42421900824063,-379.89756701723445,790.0673252185697
173.99997586111334,572.0000125827466,521.990821112434,218.97317621409786,196.0401680320711,256.764480888984,224.71017625782522,-134.68010030078102,-39.44630940971,-42.124546811647754,11158.578584603922,-9456.154839011777,-9341.58479120622,-127.95327936052836,-376.15270126747527,757.9867227399475
174.0000453882947,571.9999763406896,522.0172590417918,219.00800244477264,195.92447213900195,257.0973110496241,225.15698566636115,-134.77405504170025,-39.346389980182906,-42.23332449613571,11170.242616033653,-9503.459193100713,-9390.284975199398,-146.69663459381573,-357.7942882273624,723.5132021630122
174.0000564694213,571.9999705644908,522.0214726750418,218.99865709639306,195.90603271981297,257.0419751383632,225.10491968307912,-134.90334194939842,-39.28757264499222,-42.359180529904634,11180.14846358513,-9556.274228057591,-9465.43231507367,-156.3270395562296,-314.77322529862494,686.8256889707919
173.99975705378583,572.0001266392562,521.9076189380444,219.01938168684327,196.47273536788347,256.9146411315807,224.5889778468674,-135.15236245136884,-39.28228357138913,-42.51889032177081,11192.99755239546,-9623.710458328638,-9593.172784167593,-168.640349400289,-238.3901796974622,640.0096320838912
173.99996136580174,572.0000201386391,521.9853092246151,219.0035092766347,196.9976448151223,256.98941582741253,224.01558608419887,-135.4124484337398,-39.35502344008074,-42.711747146687294,11214.900103645457,-9711.475038783494,-9750.305393212198,-183.4012543990447,-130.0307001325216,567.271320792963
174.0010917724937,571.9994308976698,522.5774339211754,218.89795553136736,196.5761863898373,257.441259290398,223.86463440442546,-135.51376290632336,-39.55296701575461,-42.92895820816279,11251.952411868873,-9823.173797087662,-9897.459199980822,-193.49532100408527,10.336722414537498,451.88986679965547
173.99912897552838,572.0004540342053,523.0396344954451,219.08340172796565,195.89736605773265,258.1534002662963,224.0526153450324,-135.50444426740228,-39.99402944536176,-43.170263852353635,11307.26103419585,-9962.217680429016,-10048.222308356437,-192.52036305403763,214.34560887923462,291.8980760999368
173.99590173216734,572.0021362818604,522.9799378231278,219.70295593120267,195.7789158339171,258.828669093317,224.19616679482004,-135.45687826655117,-40.736195149372286,-43.42842447413962,11376.730075350137,-10122.290431249014,-10217.7605164949,-173.49432467786602,498.6972329313497,89.33787785143866
174.00777151635802,571.9959489837903,523.1582685351973,220.1115448680065,196.3022740845254,258.9762824208252,223.62278746491273,-135.36374756365677,-41.66314506177893,-43.67484279545428,11442.657507903017,-10275.880729178374,-10391.852261433876,-128.5350010729858,827.9776263819945,-154.06435512837444
174.01185278514345,571.9938215629313,523.7948123944916,220.05976158726847,196.94743560562583,258.8825989474676,222.38428855840993,-135.33419493158002,-42.761042621797245,-43.868059671041145,11503.993993084569,-10405.844485669342,-10571.554637627405,-77.22612866879116,1196.1996864488717,-435.2233020281294
