175.0,572.0,527.0,224.0,202.0,255.0,226.0,-131.83,-37.7,-41.6,11133.11,-9256.83,-8261.46,-1362.17,-5726.75,3209.71
175.24963653811093,571.5552541635841,526.7639696230997,224.3662974077482,201.90754743225483,255.54358979122043,225.304606544235,-131.91031428717207,-36.8388741075432,-42.17203683322131,11035.67067282206,-9367.140713117582,-8515.699275622042,-1218.5128482017526,-5681.821276463705,3247.637821287207
175.1523722167137,571.7584349612039,527.4850165738656,224.18657657175922,201.95773596903075,257.10375202734417,225.68210584879313,-132.72778239904724,-36.59962462153568,-42.27635261136161,11067.285207221605,-9429.166484202038,-8884.451036034068,-1223.1286078202108,-5524.665003833229,3250.92784463094
174.7166463466822,572.3927006226975,528.7322716788532,223.72298871099682,202.05181407642863,259.20842860760865,226.38972600268147,-133.94701780345667,-36.97114003109172,-42.132478948523406,11189.333906594775,-9486.323762315087,-9331.362901429151,-1318.4218287391689,-5241.386414761827,3190.171145657675
173.95089823888992,573.2412093779028,530.0748657646175,223.2376850444244,202.0910302205491,261.385561431251,226.68469509490703,-135.2326339682314,-37.942308825325554,-41.959947458809175,11363.197074337695,-9582.028996518431,-9820.082492000369,-1446.7970608424196,-4818.090741902742,3035.958799993881
172.86364954200255,574.0871351645949,531.0820511273535,222.99264501583897,201.97667441478058,263.16327036773436,225.82460270553648,-136.24936445508513,-39.50194833427675,-41.97818395740955,11550.263937706493,-9759.668934134987,-10314.266937156539,-1550.6732019664032,-4240.907516489187,2758.909743508949
171.5454303455047,574.7292970263378,531.4440638243186,223.07876000303838,201.6514177709701,264.24693363140995,223.4270835098878,-136.78155633292855,-41.56800144959523,-42.30123854331125,11720.81188851279,-10033.047390647765,-10787.04454518322,-1586.7597107831903,-3520.1676553965026,2357.391714016618
170.32266851292388,575.0115172477439,531.1991504302864,223.09478553132354,201.17696437996528,264.8518141335216,220.1454440687165,-136.95762564468743,-43.854540313948704,-42.74004743304705,11870.685177455242,-10330.872699891837,-11238.787527460207,-1552.8729302962615,-2735.817507091089,1909.5920452850016
169.5333800042566,574.8126599186603,530.4645132046289,222.59851448653984,200.64096468662362,265.27252776320495,216.78974308457848,-136.96007150978284,-46.058288370080284,-43.068543131496256,12000.563723531368,-10573.014871920437,-11675.297981404376,-1455.3160494969375,-1974.538486684617,1501.35160366744
169.16021786304822,574.3254564705616,529.5522269451592,221.6939548628575,200.1854060453221,265.6668899936772,213.84068812237908,-136.8853100218998,-48.09782923665534,-43.26020511890595,12114.22727502004,-10753.383152131215,-12108.90157753105,-1313.6528278349083,-1256.6820111063416,1141.6594059843887
168.9574334925612,573.9440130873385,528.8988894139748,220.83643266335105,199.98630703720113,266.1032749483733,211.56405086637187,-136.7738752820025,-50.03454739837175,-43.4171715657165,12217.350570673987,-10913.530404388144,-12555.973420832604,-1155.8779152011564,-559.8588119730293,790.0259574688389
