170.0,569.0,527.0,227.0,202.0,259.0,222.0,-116.13,-43.65,-38.75,10841.26,-8101.1,-4143.47,-4508.53,-6372.92,4781.54
169.39785421705474,568.8956795032883,526.9421955544749,227.05975729267635,202.45359167658702,258.70326386989814,222.24633022311247,-116.61514038504741,-43.227151153226785,-38.87759078859311,10856.049930848218,-8150.663036718242,-4221.308197280629,-4513.443764145569,-6408.5978878532105,4820.555664755805
169.09168242569496,568.908414434699,526.9394251354902,227.0398381951176,202.32443301855113,258.7580987782792,222.627030066097,-117.17607155146412,-42.42000159526414,-39.15660322545326,10837.3231494911,-8219.800867454036,-4331.965547498381,-4491.51118711633,-6467.818426612885,4865.932371545193
168.98791743356236,569.0468767809961,527.0358015307133,226.98577207317234,201.86996341427192,259.1147285945343,223.14087769186025,-117.86846913303674,-41.4239722755993,-39.51184477485289,10802.213833859438,-8299.436797633005,-4491.074459128381,-4458.218867647356,-6521.551057791741,4907.082134129374
168.9929920482989,569.3197385289424,527.2754375278121,226.94308829268914,201.34762225212884,259.72337718805454,223.78665126330884,-118.74800876355187,-40.43448414371947,-39.868122901064424,10767.856161884027,-8380.494132680778,-4714.267340645759,-4429.05340447372,-6540.7652229024925,4933.41696626956
169.0133390775465,569.7356716653018,527.7024459144541,226.95731621951688,201.01484892050158,260.5342684282309,224.5631289433494,-119.8703660767961,-39.64695814911192,-40.1502450683603,10751.384311495663,-8453.896178022978,-5017.176600525641,-4419.501396330496,-6496.430363457861,4934.348881726964
168.95506619117737,570.3022641784922,528.3554253798485,227.06829404877303,201.11493443944386,261.49783768237364,225.463231106118,-121.28636093377534,-39.250960124456235,-40.28718865696463,10769.403490787998,-8511.435160993433,-5414.134720902023,-4444.650867298704,-6360.467655882899,4899.2436555028235
168.71680289036146,571.0021720949868,529.1461503486602,227.1849630487602,201.56575735751588,262.56938476992724,226.34514898402833,-122.93513042153684,-39.30138821585686,-40.303839113989945,10826.352601600422,-8564.888512814518,-5889.575878062816,-4510.422624416083,-6126.688179586434,4816.4035711190445
168.1897005075667,571.7931194793138,529.8595709810093,227.0853675609663,201.95978375178422,263.7090739624712,226.93234466777153,-124.64412885316958,-39.71847288284303,-40.3209899534372,10914.50423951806,-8646.018868597168,-6398.035942449846,-4613.570257677099,-5810.7929169610625,4673.067420618199
167.289260097006,572.6260948756944,530.3089926684976,226.5781205617688,201.92433580601764,264.87442580759864,226.96064610879736,-126.24328831760063,-40.426662846316425,-40.44950457913007,11025.411740671085,-8782.851607067902,-6896.465153025309,-4747.081621393909,-5427.097907045496,4458.9878257716455
166.14574537903923,573.4028976557271,530.6025094151723,225.78742963202384,201.51325613478429,265.9981098474318,226.32449450445893,-127.62636993803318,-41.438082526153345,-40.67752394525168,11148.972216738262,-8963.321295887992,-7374.141870694168,-4874.637797966103,-4969.581433598355,4186.199485938103
164.99999999999997,574.0,531.0,225.0,201.0,266.99999999999994,225.0,-128.72,-42.81000000000001,-40.93000000000001,11274.23,-9154.72,-7836.99,-4944.83,-4421.749999999999,3878.2099999999996
164.05476495754814,574.3559215610518,531.6779155736508,224.44603327634957,200.59689445180217,267.82524418464055,223.03035939430475,-129.50261357057843,-44.55523355115468,-41.14321744644524,11393.94310946722,-9330.775621797635,-8291.104253731373,-4925.535681789763,-3778.9553317302993,3555.8822088774614
163.35671511990654,574.6582091417353,532.4739790951053,224.12434477820554,200.2644937709877,268.52050932176286,220.72441630088971,-130.15879439137703,-46.50730993320099,-41.30088089990646,11515.752502127458,-9491.641810263305,-8742.712311751418,-4862.276103051805,-3084.2762172251123,3229.1206522356742
162.91353084292373,575.1552385432892,533.1422644245847,223.97592175999077,199.90102538538096,269.15711291141275,218.45560561467167,-130.92306399998404,-48.45563333532285,-41.398744463966466,11650.928751485419,-9644.075957248466,-9197.980260019734,-4819.602851305754,-2392.5408784442357,2905.0906299081757
162.73555690062332,575.9226230746266,533.5618322711707,223.94399126717366,199.4792937856746,269.71814280723726,216.3770911373993,-131.83641984296358,-50.274346428210166,-41.45609797659778,11799.717155832172,-9794.509507451758,-9651.59906816379,-4816.012064238087,-1736.5153393245469,2590.998035060366
162.83831276348536,576.700445584359,533.8544863975162,223.97613035262515,199.1169432127602,270.01533176450545,214.21423744028846,-132.56400679340325,-52.00216661936199,-41.53794117314136,11940.950288870308,-9948.740867713052,-10075.973322851938,-4780.553344735348,-1106.1175532625605,2294.1275991468146
163.23607435020284,577.1980931765779,534.1654826316651,224.02104381913216,198.94241462816555,269.84285436763804,211.65113611403487,-132.7435537428542,-53.69301551656377,-41.71264956852751,12050.926383908192,-10111.66865613911,-10441.861991518128,-4635.1601068854625,-486.731584373369,2021.3068065969696
163.90084147773484,577.3056079201386,534.5380128747354,224.04187959161206,198.9497268239124,269.04386223364526,208.5530824193408,-132.37543242510023,-55.315613838195404,-42.00545077306877,12104.238108886764,-10269.169186189203,-10741.067751620403,-4374.460648411415,127.30965114490371,1768.6381258899578
