170.0,571.0,510.0,225.0,199.0,250.0,215.0,-129.83,-49.46,-35.39,13157.82,-8777.59,-7132.91,-187.73,-20.39,184.99
169.699271877774,571.9929980828042,510.7340326705179,224.98860108650837,199.00001265643525,249.98189451906237,214.99663532828004,-130.08983231910142,-49.4460171701861,-35.30968504874684,13163.906106896033,-8756.170346064251,-7163.858365476742,-196.31236129234662,-21.77359454073308,171.05176476376639
170.0454201935556,571.9707600579588,511.0110402256757,225.00140294319897,198.9999984422849,250.00222836688468,215.00041411344247,-130.27497820281116,-49.42825910734391,-35.27873281917522,13176.568273175417,-8754.282564845493,-7194.634586741071,-208.5651620176743,-17.17569141571143,152.55067249951358
170.62922825038493,571.4466771445069,511.0323069614383,225.0118999646342,198.999986787238,250.01890132625357,215.00351256937805,-130.458259069742,-49.40487525008727,-35.27599875030925,13190.91448948598,-8762.499300766638,-7229.395483388872,-225.04119716142725,-6.318181319069419,129.5103201607943
171.04212925466675,570.933694001414,510.99880970703646,224.99372596830273,199.00000696617934,249.99003463256562,214.99814806410825,-130.71239127486456,-49.37403979751918,-35.280359346533494,13202.073535428626,-8771.412592023307,-7272.320727862103,-246.28007594916423,11.090691104640774,101.95514977421432
171.07283254826254,570.8092033714173,511.0181947252633,224.9628361653681,199.000041263728,249.94097076883796,214.98903017349124,-131.07819943290798,-49.34144291786959,-35.277085436566686,13211.484612345053,-8777.501395914302,-7334.526902613032,-268.81891139872255,39.48489691762491,70.16612265082166
170.98261977399244,571.1235051089715,510.97559935956417,225.03493415704784,198.9999612119264,250.0580234069592,215.0103116819306,-131.52007384541645,-49.330844358119826,-35.2669498648088,13235.656710041627,-8791.380877815407,-7443.6073096701575,-279.7362529184976,93.19807776123844,34.973164071435036
170.97536355310714,571.7071225951844,510.89911446427664,225.13567048924594,198.99984936241864,250.5018020558882,215.04004650607595,-132.00753788981703,-49.37091520050949,-35.268958797641396,13284.17177049145,-8825.674952875162,-7609.828522486191,-281.3644510630729,182.85883254069813,-10.004855567476197
171.01526111933438,572.0730074829669,511.14159419925005,224.8149704438301,199.00019876831738,251.3362408747505,214.9471580958887,-132.54001065712703,-49.4950895754148,-35.33133675036516,13349.486375685197,-8892.65159643044,-7806.3420170171985,-306.8227470978455,309.4422664762585,-84.7096042285436
171.03193656448238,572.051387851648,511.72181483387925,224.16082942638033,199.0005434406005,252.42647693780987,214.85552810186124,-133.0657516871637,-49.764742271427735,-35.45697776135964,13429.362766060867,-8992.398871667518,-8011.127827115764,-358.4285142279003,477.6133955145605,-199.55007393579882
170.94958772600577,571.9907787690951,512.116341467341,224.0994071919739,198.9990517772126,253.3623830421212,215.26382120636302,-133.45715249111257,-50.2808552532981,-35.57678642354686,13531.879415469275,-9106.750050780387,-8215.841827655813,-388.62478497524336,699.2252516837435,-348.43486979371767
170.90093977284334,572.0145199846825,512.1005561046063,224.73071543605923,198.99809570175114,253.89604140577256,215.92812643279242,-133.7565595768565,-51.104431232783206,-35.63444490463936,13651.713939156421,-9212.446413209058,-8423.330112497442,-385.6029570306667,989.1397752243859,-523.5856311517316
171.2425738238101,571.9437634969851,511.8671567733569,225.12760559124925,199.00430293158092,254.01129514789002,215.73511809378488,-134.20644967252534,-52.24425180671549,-35.59783313134577,13767.52029786021,-9283.243661208759,-8647.44549115646,-384.16143436733364,1364.1153299316447,-717.0566528403749
171.83442059699615,571.9089810013511,511.83059255041735,225.05462916659124,199.00641833650855,253.95949450871368,214.55173600391933,-134.8687229770255,-53.68832276635143,-35.47831037091032,13875.845935665362,-9319.647570344605,-8882.560391408208,-406.7511351797775,1820.6119281512501,-925.8302257855258
172.0948674466236,572.3055528750414,512.5346860243566,224.96415531090923,198.98118584924632,254.2034744020947,213.16593636132703,-135.63107291853697,-55.4063586938596,-35.325503534399616,13990.08768533319,-9346.554477432897,-9106.081934373613,-460.9732078604526,2336.907254884286,-1151.367016336039
172.02113407619728,572.8934358469422,513.6948955467765,224.98892085240755,198.97953408709282,254.79272426045134,211.60027401031493,-136.48816316639147,-57.346062005605674,-35.16748169830974,14110.090296426617,-9373.67550471332,-9324.998539220014,-545.3614074974212,2907.217095160587,-1392.4174955011213
172.01579982385437,573.0311969202106,514.4800277503477,225.0098098141498,199.0798720451415,255.4599569132263,209.34253767529168,-137.49678152192348,-59.44270106488418,-35.01629479997616,14225.563333838509,-9399.398376332789,-9564.086530832497,-650.955834281755,3536.636971016158,-1645.7099938237714
172.0273276592627,572.9650255392185,514.9041756697117,225.0020486199423,199.0596717903863,255.9438348117166,206.59828613663092,-138.46713107416616,-61.66922136463966,-34.89798453073545,14332.104178332002,-9430.758687056987,-9795.952775489397,-757.195174758796,4212.94263952756,-1909.5425479161497
171.7544774026536,573.358334121442,515.4242268905142,224.99733984498377,198.60074407449562,256.0458975806145,203.93583706005512,-139.10401165263636,-64.02223160734691,-34.837286032469315,14429.303491689003,-9476.686155716967,-9968.551897645219,-838.3883184460805,4914.398480643456,-2181.9901313414725
171.11052915677888,573.9459178759118,515.9494798184802,224.99966946149038,198.0453466941132,255.99533995230757,201.34699037314778,-139.44667320616443,-66.50598905348764,-34.78156174657011,14519.322606699263,-9519.247490509999,-10082.737638037976,-882.0569093939329,5627.02343412825,-2451.823848369981
170.23276361443087,574.1358079760934,516.3571473349467,225.0008535226901,197.92045577054176,256.1077162047354,198.540042900475,-139.67285187483935,-69.10844525859987,-34.66148394886303,14600.473994297558,-9531.631075952773,-10160.078431976686,-884.4992047107721,6340.326457863018,-2706.6128450579326
169.97949305005946,574.0077222690954,517.8815992841962,225.0000508340723,197.99970834498663,256.01799616796666,195.16532899449624,-139.84356128472302,-71.70022167995126,-34.524906523973016,14641.175687860172,-9509.485430184492,-10196.319776785738,-856.9959299210959,7042.502964511927,-2952.794929353854
171.0270619627532,573.8783531880425,521.4181635674234,224.99915664038772,197.92629681160838,255.24684460256833,191.03900132325938,-139.9722083766855,-74.14478500439924,-34.44444657733211,14610.013858962027,-9457.832414545901,-10182.160719984007,-817.1277749699735,7723.765558279274,-3202.961635802545
172.01547984979726,574.0148868963868,524.0406628742973,225.00010583058906,198.01399468907042,253.93611412280353,186.82741427960164,-140.05230149053207,-76.46959321592576,-34.40891517212364,14526.435645556727,-9386.664561389345,-10128.805656006489,-786.1495476201696,8385.757886889613,-3466.0983030026982
171.65500345213732,574.5309766985915,523.097200604815,225.00264410695678,198.5474943420967,252.38170362533438,183.13592456429473,-139.97276026693083,-78.73237125208104,-34.40406443064616,14412.820091750236,-9306.637730738903,-10042.726771395417,-773.9196173521476,9031.617628011063,-3750.0961709976295
170.9385542336521,575.0511441049446,520.7204790969706,224.9988107804104,199.03874498706085,250.79876027628754,179.50606723304122,-139.2751594696283,-80.93292984343316,-34.48869543091379,14250.979181853834,-9225.760302531588,-9893.283452077838,-746.6339085882095,9658.304838177603,-4062.609301073974
170.8562569618554,575.1997574714693,519.5006591771426,224.99005728297354,199.0864599697496,249.27706571396374,175.65205649338458,-137.50569128671336,-82.96153810527561,-34.68511248228331,14023.16114279989,-9139.08470665568,-9658.630501289374,-677.6934080022845,10266.17578150888,-4403.6181677664235
171.02931016425535,574.8938512791802,520.4109011672012,225.00774331740467,198.98570529271453,247.61389685474472,172.38840304494767,-134.43200981054196,-84.4457536218483,-34.87321824391058,13737.00993455536,-9008.163613228528,-9362.946917023468,-586.117260835886,10868.39352312584,-4752.410640896906
171.05446150869668,574.2929061795476,523.1853970858363,225.03716994174434,198.98673141098843,245.6181451056882,169.94618200033545,-130.12895260206636,-85.09491774339814,-34.99360224757288,13403.46789915884,-8817.651259962206,-9028.409951140175,-490.81915642168764,11459.644904972953,-5092.0745178637835
170.9675884198376,573.9609255466879,525.518953902449,224.9579896283162,198.99629164981536,243.23044556906765,166.93813930393645,-125.24385913594472,-84.8880438282379,-35.16552804183837,13031.364567291925,-8612.855840919836,-8656.368421549285,-394.5531276428402,11991.04014905252,-5421.236360068863
170.91491371192248,574.0349488606447,526.1245549704992,224.8640616504032,198.97529694199756,240.5756692510193,163.04379222532907,-120.37256100573441,-83.9553834493968,-35.42301756290267,12626.885080027552,-8409.956217562985,-8239.422918079226,-328.40199845774816,12431.868416673935,-5743.60443458647
171.1289486088019,573.8624120372369,525.8514561807624,225.21574489126436,199.0436142122567,238.05555651534425,160.04684690561305,-115.89589330722073,-82.6161244639147,-35.622050565903336,12192.299634538807,-8164.322784221571,-7760.0243126357,-372.7126049832372,12790.15257963884,-6067.777251064648
171.66142808603118,573.2775412005382,525.3358600110402,225.86863573410565,199.10474153467456,235.9335126017029,158.56506733916726,-111.94291934113738,-80.92227735477,-35.73906747292262,11732.335961790384,-7870.313385318697,-7202.120213542342,-541.2023698258021,13031.513654123313,-6390.473842694428
172.31200453591956,572.8347255785583,524.6509763361962,225.86608168279668,198.7743832317158,234.2429531964466,157.43290604554318,-108.33712791528777,-78.56815260870151,-35.926702569602476,11255.844535855496,-7580.196810958801,-6553.529931951764,-753.8777871861839,13065.81092184917,-6692.306753216264
172.85574916903974,572.4072791433697,523.6363452895683,225.2139922585869,198.17438493102227,232.7338711981864,156.31420345766614,-104.94498206780646,-75.78991564384523,-36.17370775373459,10780.902212881456,-7305.496808949403,-5817.304603808437,-957.765070023242,12942.899740427483,-6961.461690671333
173.07594433534186,571.1377858278262,521.9545164530872,224.93714778823767,197.94288490307827,230.8765150986602,155.8407751290924,-101.70553928005326,-73.37314663579382,-36.29532533241916,10334.363548548808,-7013.459381699059,-5012.65810956136,-1137.5713182953677,12852.784613574979,-7193.802735705036
173.0277773278931,568.9055427609345,519.7694668568517,225.03940607597684,198.0215585857887,228.19908200906386,155.9504564257122,-98.63975234737714,-71.23823679337491,-36.327736973313215,9931.283080176709,-6724.419965162176,-4164.4347276206745,-1316.406654490059,12777.149081962063,-7359.082387806346
172.97894881062768,566.2375710117519,517.592775190912,224.70271163848918,197.78906008783107,224.41012748242443,156.0058036488322,-95.80680990754394,-68.63159032196066,-36.484144684956235,9574.971389954937,-6499.690052360767,-3300.2532482842407,-1538.3115868408288,12535.899714257743,-7409.800778428386
172.99457947295932,563.6196142184297,514.9239238911467,224.09714298526058,197.18086626914575,220.6908728556354,155.9746914164619,-92.92381288784269,-65.75740444264335,-36.77681927247088,9251.16088233855,-6331.890758640484,-2431.5511757957925,-1725.5018097251668,12189.67237499741,-7360.803155396195
173.0057664929565,561.4826049454266,510.93780312440924,223.96146069422613,196.51195031709685,218.96228778684156,156.21657498009438,-89.53865058227424,-63.346393505802816,-37.09004396471471,8935.072229232379,-6170.297803116022,-1560.2159865694662,-1736.4626263729087,11934.827715291853,-7263.405321675991
173.00097350448223,560.1355230787442,508.07463190103186,224.0275893016755,196.0439087629378,218.93832841639508,156.85059343782578,-85.75077827017735,-60.9536273014804,-37.403237146324166,8611.269196120773,-5996.691500952244,-700.4525654713783,-1596.1639436950902,11704.300070920912,-7117.288081887265
172.99815355269644,559.7472282477984,509.70233448463347,223.62675686829667,195.9481925392989,219.31911473851716,157.83363555058898,-81.9189138853872,-57.73884207837623,-37.73923444658355,8272.518089031919,-5811.147980690265,127.36156085887076,-1408.5554623442024,11314.008708759426,-6899.818305767251
172.99978231358105,559.9701995407931,513.6875971025294,223.037897425656,196.00112357801285,219.9267955018389,158.9127853760903,-78.16246631991969,-54.452629885568996,-38.06416366002697,7932.941756807834,-5617.937704930966,905.9735109852915,-1209.434867926826,10744.130234850874,-6625.451187144478
173.00176870215392,560.2421287310563,515.5996113518661,222.93665986282605,195.81460543277774,221.05527208474885,159.7482624143075,-74.50006316511542,-52.51046198347104,-38.32033994203293,7615.537036628497,-5423.010069181775,1619.456971694905,-1005.87897986107,10043.782381609397,-6324.192687870536
173.0,560.0,511.0,224.0,195.0,223.0,160.0,-70.95,-53.33,-38.45,7343.33,-5232.32,2251.89,-804.87,9262.31,-6026.1
