158.0,571.0,525.0,225.0,199.0,258.0,214.0,-142.2,-57.06,-22.87,14220.82,-5524.07,-7178.73,293.6,-153.38,1053.76
157.99995409491692,570.7447068238981,525.445081152082,224.99998956691795,198.60013733737014,258.15414819548346,213.8557343954182,-142.27338055285648,-56.913388643467755,-22.94902793947271,14229.701452216044,-5552.136574105111,-7225.164959692452,272.4574883858125,-139.8321431864847,1058.1957571530359
158.00002369294612,571.1768188720164,524.7252260436071,225.0000053848166,199.25143538119212,257.92043964104084,214.07445966688098,-142.31711416946683,-56.800463765994785,-23.090077821695775,14268.635035593108,-5609.063346449617,-7294.845240745247,244.1457884524306,-104.36139983763414,1048.7853196885428
158.00004195625874,571.8077792869642,524.0187585844519,225.00000953561263,199.93991268862956,257.8591118643431,214.13185566010168,-142.2781954602214,-56.748221390023474,-23.29434751999673,14325.548114854528,-5691.580602313067,-7380.103333516675,221.9910854396089,-44.47878053203634,1021.127722623392
157.99988092775797,572.1667186796867,524.3255684110269,224.99997293784497,199.74363874272544,258.4479259512577,213.57770829610985,-142.11452915537157,-56.7831363459582,-23.55938985893186,14389.070628688913,-5795.602496129959,-7474.281082959475,218.1565624782547,42.73730960031301,970.8147766462805
157.99996039784807,572.0319467804766,524.1317826313904,224.99999099941718,199.03748640223944,259.00272389638474,213.00580177963704,-141.93772056047436,-56.924340967777454,-23.83140661464512,14457.730300963553,-5905.545620253967,-7584.940011154743,228.42115619319017,166.3029636729642,893.3365169007486
158.00058017342437,571.4517588917989,521.1758933934193,225.00013185896972,198.88596910381958,258.44472885097423,213.43036958659806,-141.95228855073483,-57.19095311554459,-24.037013996544037,14535.867883172017,-6001.769348260206,-7728.991868798967,235.32228170118418,339.043684127686,786.2435593578169
157.99943368543038,570.9101054529062,518.7358050721347,224.99987129080282,199.02160723134614,258.00666732335526,214.1152506611742,-142.2604662945708,-57.62927714856756,-24.194491494973736,14620.486038699273,-6086.845993847402,-7917.6284222785125,215.42143047663853,570.3561809702259,657.7817346476653
157.99792474092408,570.8463145481244,519.354883516086,224.9995283452979,199.01841218431215,258.26093289869135,214.18583541256854,-142.85054988811174,-58.29697715245074,-24.33736439552139,14716.83993428814,-6172.524462442299,-8143.792415275861,144.29658241321744,864.6697442865757,508.9005496808293
158.00530110684807,571.310506647272,520.5570129433974,225.00120480955857,198.99248642067434,257.0830229633754,213.6146749446138,-143.5471041859459,-59.25376549049911,-24.470245485163346,14849.882410017288,-6273.683027345348,-8368.098749961215,2.5225617068961816,1218.8573073564442,320.4456048426421
158.0037635333652,571.9344808426354,520.9888261714341,225.00085535740035,198.99964842727692,255.14426168845694,212.2889389884594,-144.20029541073998,-60.48970801555583,-24.58499936994482,15006.95680651843,-6381.742820144831,-8571.666780726977,-164.5354280568557,1635.7302649982648,104.83396831501061
157.9711431686738,572.1225648215936,520.9318615908401,224.99344156094023,198.9933635555,255.27556469442214,210.18682485706108,-144.7120097613218,-61.94557272467281,-24.665938194537674,15146.411449043468,-6470.5504085664825,-8755.691776238074,-268.1394865956583,2121.0902211567186,-101.18068687829303
158.01878425369668,571.9689996874492,521.0644149596903,225.00426919302956,199.0055370740605,256.03260737074754,208.95726848611346,-145.05076382909874,-63.65125694788543,-24.702359215840932,15272.728672816505,-6539.501503740114,-8908.19676751675,-313.54165228913644,2660.181936351858,-302.13002064151374
