160.0,573.0,543.0,231.0,196.0,254.0,206.0,-132.33,-63.54,-19.85,15354.4,-5090.0,-4594.36,-234.2,-2917.43,1986.44
160.0328300332111,573.874640957714,519.7230130213082,230.25444349868144,195.69199273316747,254.55137871175927,207.00268848695757,-132.38729515383858,-63.1088170359319,-20.031156446181924,15385.455985676539,-5155.533605951287,-4664.400982837929,-235.8986821498018,-2941.9299228694367,1997.4909964201756
159.99179249169723,573.990017446522,522.5258583149208,229.97771143937928,196.09559685803046,255.0894280493329,206.95800556421102,-132.605386955342,-62.67973788977736,-20.209524938041298,15419.389474655245,-5221.060400165071,-4752.880642720269,-246.51181706585535,-2924.2596267206573,1982.329482299915
159.96552846512833,573.9002220357228,533.679679302833,229.9642392850622,196.71390349794277,255.63014326174368,206.76577213001687,-132.93412934466787,-62.278799963511176,-20.3848807728313,15457.474471237982,-5287.516821189165,-4855.40598868133,-262.1255325030387,-2877.9249280945296,1943.4700405356753
160.03939603985333,574.1508463844183,535.6915074362386,230.0100654816634,197.05638677191212,256.1889271813838,207.31051393791782,-133.3249329975289,-61.931617257543515,-20.55670704420869,15501.03366215069,-5355.756901146053,-4967.813509984028,-279.01653428224154,-2816.284846586826,1883.4631070490645
160.10177310295447,574.7774275399124,525.221655918272,230.0074074529748,197.0155005381835,256.74563764281737,208.55904805862937,-133.82261272295517,-61.63839967840616,-20.706954630046003,15554.310679564216,-5421.690286638322,-5099.7085096075025,-304.8962121850468,-2743.890585087592,1807.0102992706893
159.7597532778612,575.058538190379,520.2192237264308,229.99620526807556,197.0520033083641,257.23303535848555,209.12022906075006,-134.60365515147538,-61.364073868272065,-20.79495278729037,15625.731602203095,-5474.8986568055625,-5280.417767352509,-363.77689721465987,-2651.3570990437424,1721.802708658
159.1469722012794,574.978010393035,525.5979924254996,229.99806314069994,197.09549688281996,257.76308707154783,208.96372734928096,-135.5555953397746,-61.16432012330894,-20.882419355541945,15716.176533809234,-5535.028531520045,-5503.839662762772,-448.4707098009828,-2521.5899427086756,1627.8865326913133
158.89250018203063,575.2345165772713,531.9113324701449,230.0034469322095,196.5861438023106,258.6086990405263,209.3899181117003,-136.29798272313403,-61.179022943608615,-21.116601722851655,15818.44363493954,-5646.3897307127645,-5729.633143298072,-521.1912829084085,-2332.525258474146,1517.9963296936114
158.98250042429214,575.8811439747427,535.5971858570599,230.00171612130612,196.0173766362148,259.7833321608156,209.99117303149237,-136.82576775544865,-61.436646207833306,-21.42613938374443,15923.282882352438,-5784.1711965170125,-5951.000388252191,-567.4482218510624,-2080.0153172718483,1391.7302192949073
