170.0,574.0,530.0,224.0,202.0,266.0,230.0,-137.79,-30.67,-45.49,9754.95,-9249.67,-10105.04,-1676.1,-7506.08,3138.4
169.8611025084395,573.7583752104726,529.7808013911739,224.1274767345604,201.14801930374657,266.3423659197564,230.81995330377836,-138.25233137045717,-30.291900302750197,-45.543832743503025,9770.369169073665,-9284.673367744528,-10260.620597416346,-1784.5685324090782,-7459.021415566362,3093.5419934434312
169.38771518342998,573.8428484482235,529.8554829162241,224.07181787862558,200.92290343733364,266.7269149169621,231.03802805148263,-138.84499971866055,-30.05276117044709,-45.558551592195855,9819.25909566017,-9339.224402995405,-10445.858707542207,-1877.7836816854776,-7370.003532049958,3033.1140572420218
168.69645360115905,574.1420878668764,530.1329980690647,223.94833102621112,201.1179379976447,267.2210764099479,230.93919568169395,-139.53199569712808,-29.96001793914966,-45.56160348719409,9889.081692231543,-9410.706534682671,-10669.47327477812,-1957.7532280109922,-7236.148754398219,2955.465964591192
167.90393333781407,574.5447616200547,530.5223003436089,223.87232377133236,201.52640858156298,267.89227981704454,230.80842763299324,-140.27730995837763,-30.021105944916847,-45.580435369613255,9967.298871259789,-9496.503191736363,-10940.1832435246,-2026.484951567415,-7054.579487558568,2858.947488686361
167.12676996958265,574.9395378613826,530.932343233771,223.95910370800493,201.941600785972,268.80795455658307,230.93069534396176,-141.04493315492715,-30.24346052380763,-45.64249418056892,10041.372545216931,-9593.997803086524,-11266.707558182177,-2085.986632536541,-6822.418136478439,2741.9084027229496
166.44865977105704,575.2450529867251,531.2907187436168,224.29178966051956,202.1756161013409,269.99786948839625,231.49623375759253,-141.81123678654333,-30.660321979785135,-45.76118574944687,10103.636834040446,-9700.374317476886,-11653.598675411076,-2140.7995133951276,-6531.702123124276,2600.954245024818
165.7275786598645,575.5854289888085,531.6528190115127,224.73278919137132,202.1695724313379,271.2335633673113,232.04569065780947,-142.6374850793005,-31.481869564012694,-45.85363911365224,10179.83350470236,-9811.44889221336,-12076.840368623138,-2212.836226226262,-6139.602267863733,2420.7307218792544
164.72839212994108,576.1696860795231,532.1274060297429,225.05268104780075,201.91920247076195,272.1795192454839,231.84931938588633,-143.6196811661829,-32.99081382445302,-45.797391314030484,10309.513561439737,-9922.549137863403,-12500.52988545542,-2331.0947481839994,-5589.020514168673,2180.984185182723
163.4363428977075,577.0251762421876,532.790185459651,225.12712648542015,201.490568188424,272.6770760410633,230.46861917541437,-144.73159951271737,-35.2328658432002,-45.581214893530436,10503.61669883463,-10040.985356463423,-12902.3268907823,-2496.2985274552675,-4872.900287730656,1877.938145799189
