172.0,574.0,510.0,224.0,200.0,253.0,228.0,-141.46,-35.69,-42.11,10475.19,-8834.87,-11014.24,30.25,-1096.81,667.32
171.7295762300346,573.9973421502698,508.98217713918604,224.17296597338913,200.43587921200103,252.8096854802554,228.40943155594957,-141.48103300321685,-35.64243147733799,-42.1380929819768,10496.559059828993,-8862.840474137322,-11057.13214801673,14.544177617915368,-1072.464824527426,647.207936138605
171.96091091534151,573.9996826448083,508.9673118873482,224.02065265353903,200.05884495833442,252.97047619894997,228.05568702925362,-141.61224034132405,-35.602248047374275,-42.158436259597075,10521.318770188045,-8891.038778397056,-11116.823701650448,-2.47431106646823,-1046.2746917962934,632.8023143187579
172.44385826546184,574.0024577779789,509.4556233302184,223.84005417775504,199.40314108242865,253.36977930273335,227.4275978701466,-141.84038028418993,-35.60222328339437,-42.17186620503831,10554.309893564801,-8924.510506530172,-11202.792425122225,-25.099735924102404,-1005.4964517056308,613.7266445197713
172.92827248993686,574.0011038441448,509.9473305535282,223.92816468334257,199.00301142771218,253.8950019382553,227.01399552886267,-142.15221110168287,-35.675130758683835,-42.17921919047798,10600.373192446907,-8968.30125228764,-11324.516082653125,-57.62636682593875,-937.3869541544673,579.6044367209572
173.1813609065416,573.9934782029753,510.03476309890493,224.4820968012908,199.28230665080778,254.4356070908358,227.21740973711292,-142.5294040764294,-35.858850834716996,-42.18434839810191,10664.185861189972,-9028.224260388788,-11489.67713629264,-103.44301373673568,-828.9540835109997,521.6057275528425
173.0947306848719,573.9947941921669,509.9705660497258,224.98293901187333,199.87349779520974,254.8957955104932,227.82169598960527,-142.91716322245136,-36.227873089334814,-42.21273372462743,10749.25251739188,-9115.595862690243,-11693.088000770273,-159.4474835892697,-665.4209559781671,441.9871949355417
172.64583068464447,574.0211861693745,510.2405256663998,224.71530247725804,200.12933950730982,255.2201701443988,228.34015824334276,-143.24607892840135,-36.86100702813179,-42.29694573697869,10857.506423941197,-9242.516898336917,-11924.01118812259,-218.68754099264547,-433.3312070267341,345.99957883975145
172.12235331061177,574.0234645726798,510.7912921167562,224.10183689998038,200.04578959862556,255.6870923985068,228.27928020593944,-143.4594430481245,-37.72262714644815,-42.44654121368455,10980.468458199945,-9405.213953319068,-12172.336345441969,-264.20270126696187,-139.84915506750036,220.7999704849666
171.94960598508524,573.9315845776395,511.28747885828926,224.13509095175152,199.96636596322932,256.75234505050145,227.18241479646957,-143.51468026333427,-38.724192481415336,-42.655789771884926,11104.098143844276,-9590.411161236561,-12430.35012206648,-274.5359762016821,199.20039183356286,44.92022566135033
