173.0,569.0,522.0,224.0,199.0,259.0,222.0,-129.58,-41.14,-42.88,11560.58,-10090.67,-8112.57,-307.91,-380.89,-27.04
173.60188108118217,569.1390430298094,522.1355834886544,223.87075726981243,199.00004776126502,259.207093626951,221.01149038776998,-130.11279500390197,-41.01728556204589,-42.78759003046529,11578.094551983162,-10074.55955600929,-8252.514781291376,-356.52262990950885,-348.71676244320565,-63.52031424450986
173.0854657563321,569.0166021528131,522.0161890732722,223.98456803221643,199.00000570283763,259.91548558417276,220.97761165602088,-130.81819391436747,-41.04885113778962,-42.72433679529917,11641.38485322187,-10109.98645509646,-8409.12647351549,-448.71552972769274,-291.19158887936646,-131.43253613404286
172.05584427616057,568.8714235447902,521.8746226662347,224.11951388093274,198.9999558340022,260.8754501953383,221.234725799973,-131.57603852924848,-41.237339598303336,-42.69481615255749,11732.608883150786,-10182.995117173154,-8583.197877811366,-556.7963017855099,-197.31133769651717,-226.66761951301018
171.1181068913781,568.9422533815198,521.9436901799228,224.05367640968205,198.99998016404308,261.8372617841205,221.11919481484648,-132.26617064639697,-41.585393814659184,-42.70360396029608,11833.924621204562,-10279.629962151013,-8775.521795318034,-653.0725484139184,-56.0728672826927,-345.1165182258228
170.78704149491546,569.3988571244936,522.3903681474995,223.6251907229793,199.0001171959695,262.56832491008777,220.08874288689304,-132.79065039421374,-42.09886861557422,-42.75284856435521,11929.471387329413,-10386.789891389517,-8987.91001453938,-713.461680400844,143.04719512627204,-483.7911368695002
170.93008221601303,569.9164957049343,522.9097196610364,223.10269969048716,199.00009354778962,262.9588462716686,218.47110771104053,-133.2108152473087,-42.806644506185805,-42.82729611634922,12017.592208537806,-10497.499358170078,-9229.479175391907,-739.7588723962891,407.13288608051175,-647.7391800628101
171.14258972583752,570.0253281099534,523.0529046971625,222.89655204551283,198.9996192868852,262.9847894724748,216.91753631663587,-133.64518770519007,-43.750313716068185,-42.90244907094967,12103.901361160893,-10607.670506136952,-9509.6198505136,-744.6227463354116,741.7315132225698,-844.3947908813626
171.12104760510184,569.9490308596605,522.9795730885735,222.96444813045824,198.99957834423037,262.93837508619555,215.52934064890331,-134.0915573464351,-44.99768123815958,-42.93756986451953,12204.581636632276,-10715.33557538938,-9809.111743239615,-736.5457463252226,1152.0314428071615,-1070.2023150021735
170.6590617213103,570.2553805623015,523.1663288877011,223.02267911841108,199.00122941755484,263.25135854536745,214.10933271901268,-134.48285232033555,-46.62225974028525,-42.888876527325294,12338.780938424796,-10819.51547236397,-10094.432592753501,-721.2732707138841,1642.277373051571,-1315.5611297317882
170.0934183058576,570.8215842858276,523.6922596009861,223.00617204926152,199.00178541322813,263.80414580301306,212.65861799807874,-134.804404870782,-48.57068654297264,-42.7979778355132,12483.784932721046,-10916.35074736039,-10358.88665867458,-699.58297778049,2206.384823959256,-1573.5909790427024
170.12182542255727,571.04685954782,524.3412308144535,223.00724904917334,198.9961517225242,264.09335241873765,211.31302208931618,-135.0821616342474,-50.70020228891264,-42.76324706777241,12588.58565794572,-10999.665607995734,-10614.977729487025,-668.9645571692579,2830.5418038657645,-1839.6061116844535
170.70351127755194,570.9557619241,524.8637581319756,223.0223077128785,198.99277517775386,264.04681766885403,209.94200944621215,-135.37743148562822,-52.94044509789469,-42.76432335456331,12651.04657196685,-11059.16234118366,-10863.767764446216,-633.6055558102565,3497.317144758847,-2112.069114097953
171.11027486342772,571.1546336486385,524.9977652793709,222.95939857865494,199.01154313220258,263.99844605878087,208.16826625369328,-135.7820645267376,-55.28988914865189,-42.67102441975806,12714.588867785706,-11081.051049911863,-11095.065242685328,-603.9822650102423,4186.10285538114,-2392.2368375597553
