170.0,576.0,525.0,220.0,198.0,257.0,223.0,-134.48,-45.32,-35.93,12338.6,-8365.11,-8208.24,92.53,-1625.14,1160.85
170.03009393016362,575.9684329770049,524.714358450559,220.0006348328123,198.0328299338515,249.2146555687078,222.95703087170682,-134.50620473554358,-45.1075884900746,-36.01627130501163,12333.21115714735,-8389.025854755217,-8241.088168950879,95.42623061762289,-1627.7163860472042,1172.0963114005585
169.9924765174591,576.0078917557488,525.0900054286826,219.99984129179694,197.99179251653715,245.74385676898007,223.0107422820733,-134.6878496425604,-44.806511968390446,-36.11744043820991,12329.375185919775,-8419.36428011285,-8310.283722225091,76.90015722162734,-1629.6080522485297,1171.7247444639097
169.9684013733282,576.033145374145,525.6904194946817,219.9993334255471,197.96552856945596,247.12254553715434,223.04511758470784,-134.94908420123295,-44.483895721785316,-36.22277050163862,12332.669037061398,-8456.404835978097,-8401.617930866043,49.09874297546291,-1623.9891913446506,1159.3457779880912
170.03611271619633,575.962119572406,526.083225632782,220.00076179937474,198.03939592062184,253.79372492437273,222.94843704604818,-135.21548475102193,-44.206302281252555,-36.32180204986068,12348.56751028982,-8500.445999410238,-8501.236895152775,24.002219040170754,-1603.974677531626,1134.639313725749
170.09329118350723,575.9021422287152,526.0848342620976,220.00196798171817,198.10177279493968,260.6840648700566,222.86679570229117,-135.49823918807397,-44.006528827120064,-36.420722788586374,12376.416343730796,-8552.921276713369,-8616.576469502794,3.586896432286853,-1559.1202723286021,1101.4506307061192
169.77808516827932,576.2317845536915,525.9021530018401,219.9957466201576,197.75975394357053,255.00538394810985,223.30817865918854,-135.93677913586995,-43.86877920515533,-36.55021215875118,12406.359457480887,-8616.820221674994,-8786.519606872092,-25.635604642205553,-1473.34474841987,1069.088753435942
169.17241795962096,576.8412818037117,525.8874957110777,219.9940960548456,197.14697312532368,242.44968367683242,223.94732138298366,-136.57950482495926,-43.85884327070592,-36.713008193219075,12434.582794502583,-8690.609024856136,-9017.09142545105,-77.53565548769447,-1327.32395386318,1024.5885361310786
168.75344060844415,577.1494949076518,526.4259722000979,220.02110819100898,196.89249687832384,245.54713988342698,223.7222907592335,-137.38491564615578,-44.11973089377832,-36.8798807714262,12465.630280183259,-8768.586950851333,-9282.40194631692,-165.55205998808103,-1100.327255303199,933.2238848724797
168.17441148515533,577.0437070376902,526.9840948738945,220.01317278085523,196.98249836258043,260.0247266419721,223.05579855185374,-138.45289739851754,-44.695103918860106,-36.99928059326622,12521.767051754206,-8850.752894885973,-9598.967614295707,-309.13069026659383,-787.3356829062348,771.6986587817262
166.7353676584183,576.7831316958438,526.9366948870961,219.9050924945611,197.02806313112234,266.8391202016963,223.06776146420071,-139.91600210385116,-45.56335319064679,-37.02441585868828,12630.732645088478,-8942.466359474714,-9999.871022084157,-524.4181001745915,-394.5259658828657,530.601501965102
165.00000000000006,577.0000000000001,529.0000000000001,220.00000000000003,197.0,267.0,223.00000000000003,-141.5,-46.71,-37.03000000000001,12782.120000000003,-9059.47,-10440.260000000002,-779.7500000000002,65.22999999999999,239.68
163.7844472534715,578.1140234492012,535.3393522133351,220.55572163241803,196.993233548051,267.88215008909384,221.7132336043236,-142.807129781767,-48.17612412418379,-37.107572911308374,12949.500415925573,-9211.298383117244,-10854.61196538329,-1018.7932234885466,592.2109380791494,-62.718633470759656
162.84052168672235,579.0969729450808,540.4624423299858,221.0476498903974,197.00093755361817,269.1408067665518,219.63161015893678,-143.61162553509092,-50.21092161396596,-37.2175380585362,13104.89045976863,-9365.857745674237,-11222.582125729821,-1164.6897002026053,1249.7742365457032,-367.475148953007
162.04461103041612,579.1558156597696,540.5012873923401,221.07063624385117,197.00149298534708,269.2940921129445,217.15811672536296,-143.82575013720287,-52.88407218573007,-37.303841244737434,13228.67802496789,-9491.12569418855,-11538.862852656384,-1164.5423728990938,2061.7861308272136,-670.4374715554591
