172.0,574.0,514.0,219.0,197.0,255.0,228.0,-131.8,-41.51,-40.11,11299.55,-8905.2,-7952.49,211.54,-1871.4,3316.26
172.0022962667099,574.0000473478252,513.70703558964,218.02342649619555,197.29098780614603,244.63605044242036,228.13694230398147,-131.71082518046708,-41.35993414249299,-40.18906128960654,11306.880040329428,-8938.226081231782,-7962.165126438056,191.431170535299,-1891.3611154363305,3285.1543080233873
171.99912523172958,573.9999819627332,514.1423512590432,218.04995991801763,196.85840173303842,246.00420235015235,227.91708573386305,-131.67532318981029,-41.07093122788933,-40.34091299553753,11325.599287568324,-9003.430385524454,-7988.124387094831,155.7227909963914,-1906.1191618487337,3227.8518304145455
171.9976807130725,573.9999521775098,514.7724608223532,218.1844998087371,196.22953559744198,251.73824457375372,227.3851254154177,-131.67384513401038,-40.698370050324456,-40.524999274216874,11349.875889160734,-9084.11693783052,-8025.677506410679,114.7969085666069,-1925.425757896357,3148.9049724203182
172.00436095003028,574.0000899205214,515.0823063987314,217.57008016246238,195.9139397375866,254.63747399924245,226.60109905069348,-131.69033511450905,-40.297590602220076,-40.70139518899259,11374.071190711938,-9163.88618934864,-8070.714177989511,78.56797757957311,-1958.1177752095646,3053.1594941117355
172.0054256350963,574.0001118737739,515.0233072426237,216.31503532867563,195.97202242306884,251.69070544033463,226.01341218250104,-131.79968700963676,-39.922950685164594,-40.8461459998383,11397.436978087942,-9233.842052176284,-8133.804900518106,45.11423776311914,-1989.8770218851307,2952.886869312536
171.97665749931008,573.999518689776,514.9949552996826,215.44067290113816,196.02513769954456,244.87333197527576,226.34098001772443,-132.14533449239562,-39.62213540118599,-40.956613444962265,11423.474687472566,-9293.948831990396,-8237.70786413744,2.1559677848808967,-1985.446972004698,2866.2941480921513
171.99628798990508,573.9999234602825,515.0021876810678,215.01463996114182,196.00100758138328,241.88742485168467,226.9865165788126,-132.61247753141762,-39.38847128809388,-41.07422109590135,11447.2353208644,-9353.74719428811,-8374.327628188026,-42.83385544877699,-1941.7093331837877,2793.77544506374
172.10489852775524,574.0021629530856,514.9180526097674,214.73899444943493,195.99165175031325,249.68534783362696,226.98681999839633,-133.0119593740998,-39.21760292980059,-41.239661236800956,11465.803737394277,-9425.423186194175,-8527.737767876131,-76.55129183530897,-1867.7178816069622,2724.8036284407303
171.9148437380496,573.9982743794341,515.0705028623106,215.18347687130532,196.00300310369036,257.99912750048253,227.0835590284371,-133.47940926720523,-39.251752548087566,-41.381925474582445,11507.193571763732,-9509.993959841237,-8726.032873242546,-110.50361553233235,-1743.7270356524382,2645.2911271531107
171.2892736415441,573.9918807616924,515.6451744331622,216.4576952955232,196.01073597616073,258.5642511567887,227.7696359104085,-134.09990023848096,-39.58044415750648,-41.4787072889101,11584.40717654771,-9612.141322994275,-8989.334831833872,-151.88139097014428,-1549.9370413291736,2533.6654908708147
170.90294459896788,574.0153964542823,516.2352672786036,217.13839784262225,195.98136021977774,258.2709367198489,227.93608174012076,-134.64769706355497,-40.09063630275391,-41.68106210886086,11658.790270228534,-9750.911257503474,-9292.916262307117,-183.20506534788535,-1283.7900942345022,2354.3421598948603
170.9622677631398,574.0234820151143,516.7719194371324,216.99416986253343,195.9720569671041,260.3676878095971,227.258840979386,-135.09093630028022,-40.87870553285772,-41.98001725804517,11727.547723201695,-9919.770320793295,-9630.686407955054,-204.46121573669814,-917.3361940478935,2086.479880944316
171.02854099009556,573.9112603355987,517.5857948425885,217.3040077170723,196.10509595404548,261.7062522506802,226.47871595143226,-135.6544529403615,-42.27667341773059,-42.173598357813745,11832.53659104898,-10083.108967045619,-10022.047660747286,-238.33862362050326,-397.5824524926523,1731.5729079772193
171.00211023019997,573.9714961440027,518.0201267120485,217.96274415402084,196.03372655068335,261.97455641515404,225.16413341021754,-136.3521666141209,-44.16072161217615,-42.29741481819983,11955.49112673241,-10239.563572466439,-10448.947674512345,-289.66244856185415,246.91182205676546,1323.1232660606067
170.9945773706355,574.55449155716,517.4273502385279,218.13847183353948,195.37019132514249,262.52745266748343,222.4952975460378,-137.09264998163917,-46.20938686161932,-42.48919534044818,12053.213558709625,-10402.280782741693,-10873.58406146649,-355.03461971567583,952.8800695717138,904.3149831268386
170.99993171670297,575.0313562060996,518.4086133928758,217.96785590180662,195.0172522447936,263.0459449519093,219.58904524393404,-137.96390586398752,-48.58461444835664,-42.61754170886739,12154.49110708802,-10544.331862235646,-11281.16197791765,-449.9478355110173,1743.770328043692,470.03489508536575
170.9952628995949,574.9666643407465,522.5127872580009,217.87261566546405,195.61152700222394,263.0524543102031,217.3899181837618,-138.96250536042066,-51.382498558639625,-42.58794419376034,12280.870504137685,-10647.366221933127,-11664.286428153533,-569.0101365227121,2629.132835648829,13.122422610535473
171.00991321899986,575.1676039179172,526.0373135361233,218.19634439335056,196.11771529145034,263.0124453803188,214.8716925238679,-139.71853154427245,-54.15679058521764,-42.608169355832175,12379.259391636162,-10745.368327437043,-12014.739891397194,-640.5509965596002,3515.853995458369,-440.49823734998506
171.0186254631991,575.819578927796,523.1052012690719,218.82788162950231,196.05468917191695,263.0566114124366,210.92743613964623,-140.04482433584033,-56.73989619831191,-42.7257011238517,12425.562873929975,-10834.775447939166,-12293.96330101915,-624.2573824108838,4353.308789447429,-873.1135583629855
