158.0,570.0,520.0,227.0,198.0,254.0,214.0,-144.53,-60.26,-19.14,15106.93,-4795.1,-6893.93,280.82,-745.69,174.17
157.99933981948226,568.9981897760151,520.7024944428529,227.0000000003601,198.00017598996737,254.08842496352028,214.29730159893018,-144.49060156828858,-60.255320812291096,-19.17490193770208,15120.015552014132,-4808.4846868032055,-6897.391794632128,287.29493319489103,-724.9366799984692,174.2021663037752
158.0,569.0,521.0000000000001,227.0,198.0,254.0,214.00000000000003,-144.51,-60.12,-19.24,15129.189999999999,-4830.74,-6934.629999999999,295.83,-705.6,189.65999999999997
158.00066018051774,569.5018102239849,521.0475055571472,226.9999999996399,197.99982401003268,253.91157503647975,213.45269840106982,-144.59939843171145,-59.942179187708916,-19.337598062297918,15145.334447985872,-4865.552813196795,-7001.210705367873,294.5650668051089,-675.3533200015308,205.27533369622478
158.0,570.0,521.0,227.0,198.00000000000006,254.0,213.0,-144.77,-59.81,-19.47,15179.330000000002,-4916.61,-7092.7,271.64,-621.87,205.78
157.99801945844672,570.1195693280456,520.9824833285586,227.00000000108034,198.0005279699021,254.3902748905608,212.8919047967905,-145.02805470486575,-59.79221243687329,-19.635955813106243,15239.852906042392,-4986.245310409613,-7205.962883896383,218.93729958467313,-535.5412899954075,178.1002489113256
158.0,570.0,521.0,227.0,198.0,254.99999999999997,213.0,-145.36,-59.879999999999995,-19.819999999999997,15326.759999999998,-5071.38,-7343.060000000001,143.30999999999997,-417.63,117.94
158.00726198569532,569.8949124638331,521.0225611286182,226.9999999960388,197.99806411035902,255.65232540127695,213.104682411768,-145.75838274882568,-60.0577210647979,-20.00357868527711,15436.313927844567,-5166.480945164749,-7507.515259046597,53.95073485619858,-268.287770016839,25.918670658472706
158.0,570.0,521.0,226.99999999999997,197.99999999999997,256.0,212.99999999999997,-146.26,-60.35999999999999,-20.17,15559.219999999998,-5261.610000000001,-7703.509999999999,-45.56,-72.34999999999998,-86.46
157.97293259877202,570.4257808166219,520.927272156968,227.0000000147645,198.0072155886619,255.87542350433125,212.56436555613723,-146.87841429983163,-60.836903303935046,-20.310979445785318,15687.357632579336,-5349.919658931389,-7931.644829917229,-151.70773900946745,186.21862006276342,-209.90243154521644
158.0,571.0,521.0,226.99999999999994,198.0,256.0,212.0,-147.49,-61.54999999999998,-20.45,15822.86,-5441.33,-8177.539999999999,-255.63,511.62,-354.8399999999999
158.10100761921655,571.5269642696794,521.3933502435094,226.9999999449031,197.97307353499332,256.97098058139795,211.5128553636829,-147.9567100518479,-62.540915719461864,-20.6075035315816,15968.595541838076,-5545.072919109694,-8425.464171284486,-343.82102881832867,903.0782897657851,-529.7039444776068
158.00000000000003,572.0,522.0,227.00000000000006,198.00000000000003,258.0,211.00000000000003,-148.22000000000003,-63.760000000000005,-20.76,16120.120000000003,-5650.860000000001,-8669.260000000002,-389.55,1351.7400000000002,-715.2000000000002
157.4980369243618,572.4663621046609,522.6243268689938,227.00000020562314,198.1004902713648,258.240654170077,210.25921298913116,-148.28599549277686,-65.16443381821749,-20.88025642788828,16270.043950068357,-5745.826164629832,-8906.437234944833,-373.5543957172177,1851.9719708740959,-891.0092905443566
157.0,573.0,523.0,226.99999999999994,198.0,258.0,208.99999999999997,-148.34,-66.83,-20.97,16406.51,-5826.319999999999,-9139.599999999999,-319.66999999999996,2419.0999999999995,-1060.4399999999998
156.9068446833362,573.6075873116773,522.9843422805152,226.9999992326043,197.49996537954732,257.81640273829413,206.95029267979248,-148.5118079770446,-68.8150990076682,-21.027720756865268,16516.221157888493,-5887.206172370975,-9369.67938893618,-255.88388831280037,3064.97007673783,-1231.1488933449664
157.00000000000003,574.0,523.0000000000001,226.99999999999997,197.00000000000003,258.0,204.00000000000006,-148.53,-70.99000000000001,-21.010000000000005,16584.59,-5908.200000000001,-9585.820000000002,-183.68999999999997,3766.55,-1404.56
156.99958434229328,573.9782886486297,523.4383040089456,227.00000286395948,196.89964821044592,258.61873487674643,200.31461629169905,-148.35552259904463,-73.20392015110976,-20.883860544650645,16603.768918377667,-5874.875395886265,-9774.176459310453,-103.46380103158064,4492.930222174586,-1580.9376360757767
157.0,574.0000000000001,524.0,227.0,196.99999999999997,259.0,196.99999999999997,-149.28,-75.41,-20.700000000000003,16594.16,-5811.389999999999,-9920.73,-37.6,5216.57,-1762.14
157.09481794749078,574.4792580938043,524.2624416837027,226.99998931155764,197.0264417786691,258.58365775472004,194.79124215341133,-151.5898516267768,-77.5967203878928,-20.51933706453216,16574.204418600835,-5744.805994083961,-10013.157273822018,-2.868407560877037,5916.427784563832,-1949.2718123519267
157.0,575.0,524.0,227.00000000000003,197.0,258.0,192.0,-150.22000000000003,-79.79,-20.360000000000003,16526.25,-5675.22,-10046.09,28.48,6594.09,-2138.83
156.49614386774365,575.1046789761532,523.3869292562437,227.00003988980987,196.99458467487761,257.79663410437337,187.14541509465542,-143.75507089384814,-81.99794829731901,-20.225041197220722,16426.708407218994,-5595.536877777884,-10019.028195401475,89.81243127508877,7255.6673895700915,-2326.826364516516
156.00000000000003,575.0,524.0,227.0,197.00000000000003,257.0,182.00000000000003,-150.73,-84.12,-20.1,16264.34,-5496.860000000001,-9943.990000000002,192.45,7902.74,-2511.94
155.92060658153466,574.9770260015832,526.9398412913226,226.99985112920297,196.99521952182045,254.72980582778663,178.5020974679669,-176.18861479783055,-86.10898642283118,-19.969248146584967,16037.393202523192,-5373.377744804504,-9831.024944572086,340.72743246052187,8534.603907155806,-2691.7902295820086
156.0,575.0,530.0,227.0,197.00000000000003,252.0,176.00000000000003,-151.26,-88.24000000000001,-19.83,15769.719999999998,-5233.42,-9669.79,533.08,9145.95,-2857.09
155.94642980611775,574.9872170175137,530.978705578466,227.0005555933785,197.02453723784066,249.9091425844803,173.47119503347693,-26.197969914829613,-90.69860601135628,-19.676716216439427,15484.201282688242,-5084.553393004103,-9451.113276310189,753.2653388828236,9736.036981806688,-3005.151467155451
156.0,575.0,531.0,226.99999999999997,197.0,248.0,171.0,98.33000000000003,-92.99,-19.48,15174.229999999998,-4917.150000000001,-9190.9,932.23,10327.0,-3166.59
156.41867419399432,575.074105928362,531.5203363948135,226.99792649728312,196.90663152681694,245.63362383429222,168.8631223981253,121.73049445714902,-94.23158953174364,-19.231386987657327,14828.265416723843,-4725.391183179083,-8904.398200187157,1016.1037120081837,10924.946915617444,-3371.11515179619
157.0,575.0,531.9999999999999,227.0,197.0,242.99999999999997,167.0,94.12,-92.67,-19.03,14444.519999999999,-4535.89,-8579.149999999998,1064.56,11449.0,-3611.51
157.50387341790494,574.5913592690381,531.6899488422799,227.00773841748895,197.47393665489167,240.43136207835073,165.20131537402173,84.68349208623356,-87.18128586166908,-18.973985832931252,14024.269550416382,-4375.385624279564,-8193.260172941174,1118.387313084441,11833.737855723528,-3881.2529256597913
158.0,574.0,531.0,226.99999999999997,198.0,238.0,163.0,88.17000000000002,-80.03,-19.05,13571.29,-4238.69,-7714.789999999999,1029.29,12162.55,-4213.530000000001
158.56583213438586,573.4354569954854,530.4698682360668,226.97111983276105,198.1976218536166,235.7659278523049,160.2066161057877,85.86428719791677,-73.76701702157999,-19.208919680617672,13091.430131610628,-4111.997569702659,-7123.707358048141,672.7907856540515,12505.147911488439,-4627.774395564646
159.00000000000003,573.0,530.0000000000001,227.0,198.0,234.0,158.0,79.63,-68.70000000000002,-19.369999999999997,12596.330000000002,-3978.96,-6457.65,208.76999999999998,12727.72,-5048.700000000001
159.1077980445516,572.6668127490207,529.3055782134533,227.10778225146683,197.48557593064214,232.7549265124297,157.34722020282746,75.00810912209936,-64.52439605201097,-19.49158544459807,12103.546173141112,-3834.7803469097953,-5758.01539486626,-179.35420570064775,12716.375498322712,-5398.270742081628
159.00000000000003,572.0000000000001,528.0000000000001,227.00000000000003,197.00000000000003,231.00000000000003,157.0,71.67,-60.730000000000004,-19.720000000000002,11648.510000000002,-3723.41,-5023.570000000001,-498.37,12640.43,-5682.170000000001
158.87797568740777,570.5222920084325,525.9328189101204,226.47275116137163,196.86007442381484,227.83936609797638,155.77950308290244,68.15702631368579,-56.95289877037615,-20.16473854099006,11257.297675824933,-3677.986042658159,-4256.23606248682,-801.4564628514606,12661.370095220711,-5922.161386108846
159.00000000000003,568.0,524.0,226.0,197.00000000000003,224.00000000000006,155.00000000000003,64.36,-53.62,-20.6,10900.690000000002,-3639.6400000000003,-3513.19,-1137.15,12626.16,-6120.610000000001
159.50529920581744,564.4940192172498,522.8381461460654,226.00121310304667,197.19912637409846,220.5126090956649,155.90976746556274,60.59503562315746,-51.10900886648445,-20.808210391441694,10545.360623559167,-3549.621732457567,-2835.697855186463,-1507.8299428935109,12384.836620794444,-6267.848713482992
